User40655;Restaurant55;1.3453623188405799
User42522;Restaurant13;-2.812253521126761
User37505;Restaurant31;2.0978571428571424
User47350;Restaurant9;-0.021466666666666682
User35434;Restaurant56;0.580618556701031
User30269;Restaurant85;1.7344897959183676
User34388;Restaurant19;3.1910909090909088
User21590;Restaurant70;4.766082474226804
User43713;Restaurant69;-6.358292682926829
User21296;Restaurant35;1.931830985915493
User44382;Restaurant92;6.382929292929294
User3061;Restaurant54;4.089795918367346
User15601;Restaurant11;1.670918367346939
User16422;Restaurant3;0.946938775510204
User31462;Restaurant14;2.848732394366197
User30111;Restaurant55;0.5185714285714286
User26264;Restaurant12;2.77031746031746
User33317;Restaurant10;1.0343055555555556
User47538;Restaurant12;4.803298969072165
User13110;Restaurant25;1.518453608247423
User21213;Restaurant14;-3.3868571428571426
User8185;Restaurant41;0.873768115942029
User41847;Restaurant19;3.9284507042253525
User39399;Restaurant20;0.038591549295774664
User21472;Restaurant43;4.245064935064934
User36263;Restaurant30;1.0959154929577462
User18970;Restaurant46;-1.3350515463917525
User11847;Restaurant45;0.9681395348837208
User38765;Restaurant25;2.976491228070176
User17420;Restaurant38;2.138888888888889
User12541;Restaurant55;1.983125
User15277;Restaurant65;-0.9242222222222223
User22735;Restaurant15;3.774141414141414
User35900;Restaurant79;0.9383636363636364
User32920;Restaurant98;-0.6408163265306124
User47660;Restaurant79;2.8734343434343432
User3991;Restaurant62;0.32999999999999996
User36152;Restaurant73;-2.6855555555555557
User44549;Restaurant91;-0.15868686868686865
User25917;Restaurant7;2.4164516129032254
User2310;Restaurant4;-1.345
User10082;Restaurant67;-1.0342268041237115
User33672;Restaurant26;2.159824561403509
User12860;Restaurant13;1.5752040816326531
User14037;Restaurant77;5.42556701030928
User8440;Restaurant85;-0.3774747474747475
User25211;Restaurant38;-9.548805970149253
User47198;Restaurant14;1.0107291666666667
User27090;Restaurant3;-3.1034693877551023
User40576;Restaurant69;4.54661971830986
User21634;Restaurant85;0.5556338028169013
User33630;Restaurant22;0.15141414141414133
User62764;Restaurant19;1.3137499999999998
User30077;Restaurant94;1.4108163265306122
User198;Restaurant92;-0.5959595959595959
User6005;Restaurant42;3.2799999999999994
User37347;Restaurant62;-1.0611111111111111
User63117;Restaurant7;-4.455652173913044
User53215;Restaurant16;3.009444444444445
User46529;Restaurant33;1.076734693877551
User42914;Restaurant20;-4.826764705882353
User44628;Restaurant6;-0.5159183673469389
User29489;Restaurant30;-0.30397959183673484
User22932;Restaurant25;-1.6857142857142855
User12518;Restaurant55;1.3959793814432986
User26481;Restaurant37;-0.03619718309859153
User4385;Restaurant2;1.0956565656565656
User23424;Restaurant69;6.218809523809525
User62361;Restaurant16;-4.010555555555555
User34039;Restaurant9;0.4787878787878787
User20925;Restaurant70;1.7821649484536084
User20727;Restaurant38;2.643414634146341
User29481;Restaurant3;0.6595918367346939
User40224;Restaurant34;0.9285937499999999
User34176;Restaurant99;0.974516129032258
User47774;Restaurant66;-6.3768115942028984
User8161;Restaurant79;0.3252631578947369
User37264;Restaurant96;4.583974358974359
User40407;Restaurant65;2.0020454545454545
User47118;Restaurant5;-2.209318181818182
User3980;Restaurant86;0.06453608247422683
User6520;Restaurant45;-0.0021212121212121028
User41141;Restaurant56;0.9870422535211267
User50125;Restaurant5;0.7875
User8993;Restaurant36;0.2615384615384615
User62115;Restaurant66;2.1685714285714286
User19644;Restaurant46;-1.7083673469387755
User16677;Restaurant51;-5.670724637681159
User52268;Restaurant61;2.947777777777778
User63282;Restaurant7;0.57
User47048;Restaurant16;0.11391752577319575
User44752;Restaurant47;-2.547777777777778
User32677;Restaurant28;-0.8754285714285714
User17591;Restaurant47;4.0996938775510205
User41273;Restaurant34;0.41028571428571425
User42674;Restaurant56;1.9813513513513514
User11947;Restaurant11;1.8273684210526315
User45598;Restaurant2;1.8306060606060606
User24602;Restaurant47;2.618985507246377
User32123;Restaurant87;3.7538823529411762
User32729;Restaurant68;4.577073170731707
User4206;Restaurant17;-1.1874418604651162
User31324;Restaurant56;2.2321621621621617
User23183;Restaurant49;1.6832394366197183
User23961;Restaurant53;-0.17323232323232318
User32772;Restaurant22;-5.483928571428571
User45384;Restaurant55;0.17010101010101003
User13166;Restaurant40;-2.958265306122449
User57565;Restaurant81;-0.7060000000000001
User50247;Restaurant32;-0.9575
User13657;Restaurant70;1.4677142857142857
User9000;Restaurant56;-0.07300000000000002
User23457;Restaurant51;1.6742708333333336
User5032;Restaurant19;6.484423076923078
User9688;Restaurant24;0.3232394366197183
User14260;Restaurant16;-0.21202020202020205
User38782;Restaurant35;1.867575757575758
User18581;Restaurant14;-1.2866129032258067
User23431;Restaurant8;-4.4802127659574476
User45554;Restaurant75;-0.3082828282828284
User10273;Restaurant74;-0.6092857142857142
User58375;Restaurant13;-6.415
User47002;Restaurant50;2.9434693877551017
User24596;Restaurant26;0.5203092783505155
User5190;Restaurant14;2.527441860465116
User46787;Restaurant15;0.37328571428571433
User3846;Restaurant87;0.05969387755102042
User59553;Restaurant31;0.3663636363636363
User43903;Restaurant53;4.807857142857143
User36295;Restaurant79;5.35673469387755
User7212;Restaurant40;0.05479999999999999
User5421;Restaurant36;1.0425352112676058
User23464;Restaurant31;0.12072164948453608
User16057;Restaurant59;-3.6277551020408154
User58917;Restaurant49;3.2890625
User27263;Restaurant8;0.7237142857142858
User25918;Restaurant62;1.9785714285714286
User32244;Restaurant55;2.1738181818181816
User43862;Restaurant21;-2.1189898989898985
User17662;Restaurant92;0.7323469387755103
User37223;Restaurant47;2.5100000000000002
User43504;Restaurant58;1.1817346938775513
User48063;Restaurant32;2.187450980392157
User24759;Restaurant52;-1.9764062500000001
User14244;Restaurant48;0.06821917808219183
User41882;Restaurant13;-5.043857142857143
User2013;Restaurant35;2.0654545454545454
User44530;Restaurant22;0.15444444444444444
User8015;Restaurant10;-1.4922222222222221
User37124;Restaurant36;0.9475
User72087;Restaurant77;-0.7434782608695655
User39079;Restaurant7;1.653131313131313
User43746;Restaurant4;0.44422535211267594
User36057;Restaurant32;-5.463775510204081
User62937;Restaurant19;1.4882352941176469
User68745;Restaurant18;-1.650689655172414
User21634;Restaurant51;0.5556338028169013
User38433;Restaurant18;-2.1145833333333335
User38479;Restaurant99;1.3018918918918916
User14918;Restaurant21;-2.1837209302325578
User4268;Restaurant53;1.555135135135135
User36309;Restaurant71;0.055757575757575714
User2557;Restaurant30;-3.19875
User6676;Restaurant40;2.8120895522388065
User19852;Restaurant12;2.9072
User19800;Restaurant96;-4.318969072164949
User611;Restaurant26;1.6804166666666667
User55642;Restaurant20;-0.7383333333333333
User32143;Restaurant69;-1.7523529411764704
User6912;Restaurant83;-0.8469791666666665
User14743;Restaurant75;-0.4440816326530613
User39566;Restaurant2;4.175757575757576
User2921;Restaurant53;1.344754098360656
User1275;Restaurant10;-1.5013793103448276
User22183;Restaurant91;1.4737113402061854
User15564;Restaurant42;-0.5208080808080809
User12152;Restaurant40;-0.3672857142857144
User18356;Restaurant84;-1.4175510204081634
User48135;Restaurant95;0.20202020202020204
User49466;Restaurant54;-2.5713793103448275
User24260;Restaurant12;0.43523076923076925
User35424;Restaurant7;3.1895652173913045
User41422;Restaurant15;7.831805555555557
User34537;Restaurant65;-0.16281690140845068
User36145;Restaurant31;3.845360824742268
User61864;Restaurant16;1.8159999999999996
User6182;Restaurant46;1.3661616161616161
User36334;Restaurant63;1.9796078431372548
User80;Restaurant16;-0.029807692307692184
User25029;Restaurant7;-0.8307142857142858
User2241;Restaurant7;1.05725
User17318;Restaurant87;1.351958762886598
User38682;Restaurant7;2.821836734693878
User29058;Restaurant50;-1.0911111111111111
User30769;Restaurant49;0.14864406779661005
User66028;Restaurant84;4.1055882352941175
User45802;Restaurant28;1.6401408450704227
User43379;Restaurant94;0.8943298969072163
User11384;Restaurant21;5.472444444444444
User8161;Restaurant74;0.3252631578947369
User68664;Restaurant19;-1.9
User47715;Restaurant58;3.0671717171717177
User46373;Restaurant42;4.615408163265307
User17706;Restaurant27;3.091734693877551
User18996;Restaurant93;-2.3464285714285715
User35580;Restaurant32;4.33360824742268
User29185;Restaurant73;-0.17774193548387107
User12067;Restaurant99;1.0457142857142858
User49542;Restaurant49;-1.9548387096774196
User35222;Restaurant12;-0.7124999999999999
User36039;Restaurant47;4.589895833333334
User17265;Restaurant98;0.7829268292682927
User16209;Restaurant47;3.2610101010101014
User950;Restaurant33;0.8213559322033899
User61134;Restaurant15;-0.89875
User39628;Restaurant52;2.4218181818181814
User57145;Restaurant65;-1.24
User15791;Restaurant19;-3.5692857142857144
User33439;Restaurant42;-1.8882653061224488
User29413;Restaurant55;4.905408163265306
User27214;Restaurant7;-1.845581395348837
User1525;Restaurant13;-0.016262626262626312
User48141;Restaurant38;-0.5541176470588234
User31308;Restaurant34;-2.983943661971831
User49963;Restaurant27;-3.7066666666666666
User31705;Restaurant59;-4.951830985915493
User45314;Restaurant28;0.18846938775510189
User24586;Restaurant32;0.43627906976744196
User64520;Restaurant40;-2.375
User18002;Restaurant49;0.3431746031746032
User19626;Restaurant46;0.8875675675675675
User23068;Restaurant66;1.9456756756756755
User27719;Restaurant62;2.986288659793814
User3213;Restaurant83;-1.4747959183673467
User30160;Restaurant79;3.311111111111112
User41441;Restaurant50;2.687179487179487
User71709;Restaurant27;0.26653846153846167
User10393;Restaurant17;-2.448048780487805
User30309;Restaurant11;3.3538775510204095
User6497;Restaurant57;1.251549295774648
User30783;Restaurant54;1.74
User37485;Restaurant80;-3.6659183673469387
User35917;Restaurant87;0.19163265306122443
User32632;Restaurant20;5.994999999999999
User22777;Restaurant2;2.5871428571428576
User41350;Restaurant20;1.0489473684210529
User19339;Restaurant32;-5.276346153846154
User24354;Restaurant66;2.5976190476190473
User29913;Restaurant37;-0.14731343283582096
User16453;Restaurant33;-1.7777319587628864
User16682;Restaurant89;1.072268041237113
User41523;Restaurant50;1.0050000000000001
User21530;Restaurant61;2.9350877192982456
User39679;Restaurant19;-8.122424242424243
User23537;Restaurant82;1.1193814432989693
User4259;Restaurant22;1.1672448979591836
User53727;Restaurant21;3.448709677419355
User23289;Restaurant5;3.5515
User6976;Restaurant8;-1.5020202020202016
User65806;Restaurant66;3.9073076923076924
User48258;Restaurant96;-2.4471134020618552
User31760;Restaurant86;-0.567979797979798
User7224;Restaurant50;1.2721621621621624
User31789;Restaurant42;5.610897435897436
User29057;Restaurant35;-0.2694285714285714
User35444;Restaurant66;-3.2721212121212115
User24859;Restaurant77;-4.585353535353536
User57208;Restaurant49;5.251428571428572
User19110;Restaurant56;1.4318367346938774
User66142;Restaurant15;-4.681739130434782
User12753;Restaurant52;-0.9289795918367346
User22388;Restaurant13;4.101428571428571
User33625;Restaurant54;3.2157142857142857
User960;Restaurant9;-0.7322448979591836
User15247;Restaurant92;3.040909090909091
User39293;Restaurant60;4.621176470588235
User55506;Restaurant35;2.753478260869565
User22656;Restaurant13;-2.0045945945945944
User25453;Restaurant5;1.5408163265306123
User35981;Restaurant45;0.28131313131313135
User40324;Restaurant78;2.5463157894736845
User17685;Restaurant50;1.1950980392156862
User2821;Restaurant99;2.615050505050505
User47163;Restaurant66;-0.46071428571428585
User41328;Restaurant7;0.9127027027027028
User6684;Restaurant29;-2.727638888888889
User35217;Restaurant2;-8.219722222222222
User47656;Restaurant36;-1.3527272727272728
User41208;Restaurant78;4.671134020618557
User42048;Restaurant12;2.695942028985507
User22573;Restaurant27;0.7925000000000002
User62878;Restaurant43;4.178571428571429
User8104;Restaurant1;2.197578947368421
User61401;Restaurant50;-1.169047619047619
User50893;Restaurant36;2.5356521739130433
User6473;Restaurant54;4.668409090909091
User2112;Restaurant63;3.7052500000000004
User23129;Restaurant11;2.4371428571428573
User14292;Restaurant36;-1.215979381443299
User29121;Restaurant22;2.623018867924528
User59124;Restaurant16;1.0089285714285716
User33716;Restaurant85;3.9954545454545456
User71334;Restaurant20;0.76375
User11019;Restaurant62;2.2550000000000003
User21343;Restaurant57;-0.5687142857142855
User39595;Restaurant18;1.6193939393939396
User57115;Restaurant7;-1.305
User31431;Restaurant24;-1.7179166666666668
User30140;Restaurant36;3.60075
User41116;Restaurant18;-0.7051020408163263
User9512;Restaurant13;0.9908163265306121
User42292;Restaurant87;-1.6419587628865977
User34063;Restaurant13;0.6838383838383839
User26251;Restaurant58;4.063737373737374
User48118;Restaurant86;-4.23340206185567
User52535;Restaurant66;2.0154545454545456
User12919;Restaurant28;1.5763380281690138
User32432;Restaurant59;1.8432323232323231
User8984;Restaurant71;-0.1884536082474227
User12864;Restaurant2;2.268080808080808
User4084;Restaurant54;-1.4507894736842104
User20518;Restaurant29;4.002127659574468
User38882;Restaurant4;-2.1502702702702705
User1016;Restaurant22;3.1246753246753243
User18735;Restaurant71;-0.7411224489795918
User22898;Restaurant55;4.905510204081633
User34818;Restaurant49;0.7060674157303372
User26952;Restaurant69;-3.8957971014492756
User41789;Restaurant9;1.7018309859154928
User60828;Restaurant50;-1.4088235294117648
User43398;Restaurant49;4.108585858585858
User29017;Restaurant31;-5.10204081632653
User32995;Restaurant38;0.39294117647058824
User24457;Restaurant28;-1.9908695652173913
User35111;Restaurant13;-2.239
User43365;Restaurant24;0.8884615384615382
User10112;Restaurant36;-2.6865853658536585
User35380;Restaurant99;-5.863838383838383
User69149;Restaurant27;0.6372727272727272
User43440;Restaurant13;0.17132653061224482
User33655;Restaurant22;-2.388686868686869
User44819;Restaurant45;2.7064367816091948
User25299;Restaurant70;-5.345178571428572
User28128;Restaurant66;-6.671296296296297
User28564;Restaurant65;-1.844742268041237
User13878;Restaurant32;4.1958
User34290;Restaurant35;2.836161616161615
User36827;Restaurant23;-1.615679012345679
User32486;Restaurant10;-1.1061971830985917
User44061;Restaurant48;1.2263793103448275
User6737;Restaurant9;2.1351515151515152
User66755;Restaurant83;0.9623529411764707
User8994;Restaurant79;1.712903225806452
User17242;Restaurant36;-0.8388636363636361
User23480;Restaurant89;-0.7400000000000001
User17049;Restaurant49;-0.5984285714285714
User3907;Restaurant15;-0.031142857142857038
User11190;Restaurant28;5.782105263157895
User58078;Restaurant7;0.07470588235294112
User30803;Restaurant97;2.0528767123287675
User13955;Restaurant14;3.5650505050505057
User38822;Restaurant72;6.011237113402062
User4592;Restaurant12;-4.255492957746479
User5767;Restaurant64;2.08
User2552;Restaurant63;-1.5626086956521739
User24562;Restaurant13;2.8743298969072164
User42623;Restaurant21;2.8606122448979594
User15380;Restaurant43;1.3158163265306124
User6121;Restaurant8;1.7941666666666667
User55912;Restaurant7;2.1710526315789473
User14976;Restaurant19;3.1398969072164946
User48715;Restaurant8;0.9682608695652174
User27454;Restaurant13;0.47614285714285715
User11778;Restaurant100;-2.1730612244897958
User45487;Restaurant23;1.7138961038961038
User19266;Restaurant8;3.839292929292929
User43564;Restaurant62;1.335612244897959
User35831;Restaurant84;-5.441414141414142
User3361;Restaurant36;0.5314084507042255
User44162;Restaurant79;1.659591836734694
User34976;Restaurant6;3.4058333333333337
User53009;Restaurant19;-0.9244827586206896
User36587;Restaurant46;-0.444074074074074
User44363;Restaurant40;-2.115125
User16539;Restaurant59;-5.382626262626262
User12942;Restaurant63;3.5873737373737375
User39766;Restaurant93;0.9110416666666667
User27601;Restaurant33;-0.43606060606060615
User61368;Restaurant89;-4.2240625
User24378;Restaurant41;3.0784536082474223
User10545;Restaurant64;1.102
User23295;Restaurant19;0.11681159420289845
User51651;Restaurant62;1.3529166666666665
User11242;Restaurant27;2.607708333333333
User25683;Restaurant17;-2.1977319587628865
User36283;Restaurant5;1.6922535211267604
User18068;Restaurant33;-2.130793650793651
User42491;Restaurant97;3.0783673469387756
User3255;Restaurant31;0.3066000000000001
User35020;Restaurant36;2.458985507246377
User31641;Restaurant37;1.6180701754385967
User33031;Restaurant69;0.9580000000000001
User6557;Restaurant48;0.8047887323943663
User25500;Restaurant97;2.1171621621621624
User5665;Restaurant8;3.4716666666666667
User66585;Restaurant5;-1.2094444444444445
User37109;Restaurant23;1.3042105263157893
User7688;Restaurant23;3.7154929577464784
User33447;Restaurant39;-0.8341414141414141
User16859;Restaurant60;2.6282474226804124
User28985;Restaurant36;1.784142857142857
User72842;Restaurant57;0.7012499999999999
User45955;Restaurant36;-4.363333333333332
User34500;Restaurant9;1.0498780487804875
User42154;Restaurant67;-0.44309859154929576
User20635;Restaurant35;3.623030303030303
User19428;Restaurant36;4.753333333333334
User41666;Restaurant29;4.299772727272728
User14083;Restaurant88;4.365342465753425
User27762;Restaurant56;1.763793103448276
User16249;Restaurant35;-0.4551388888888889
User16173;Restaurant60;2.5261904761904757
User18520;Restaurant63;5.419175257731959
User2160;Restaurant60;2.1504878048780487
User40369;Restaurant68;4.707878787878788
User16976;Restaurant17;0.056428571428571404
User27618;Restaurant49;-0.5285507246376813
User24972;Restaurant18;1.62
User67017;Restaurant65;0.3762962962962963
User23647;Restaurant66;-1.8717391304347823
User1705;Restaurant49;-0.3671428571428571
User44050;Restaurant50;-3.679615384615384
User2260;Restaurant99;4.3007070707070705
User15923;Restaurant29;-2.3462244897959184
User1424;Restaurant10;3.600701754385965
User42843;Restaurant55;-1.551358024691358
User22873;Restaurant68;-0.5203921568627451
User19150;Restaurant55;0.21757142857142858
User32097;Restaurant8;-1.9645312499999998
User71693;Restaurant27;0.7444444444444445
User53313;Restaurant8;4.9513043478260865
User14953;Restaurant33;-4.507653061224491
User36954;Restaurant41;2.6870707070707063
User22561;Restaurant87;-1.0870422535211268
User19269;Restaurant51;-1.2901408450704224
User34187;Restaurant90;1.4515625000000003
User10706;Restaurant49;2.470416666666667
User55848;Restaurant13;2.7628125000000003
User17662;Restaurant16;0.7323469387755103
User12136;Restaurant85;-2.812448979591837
User5179;Restaurant65;-3.2534883720930234
User34071;Restaurant28;1.1196153846153847
User51346;Restaurant53;2.6091999999999995
User816;Restaurant94;1.3031313131313131
User65092;Restaurant8;1.2109523809523808
User42840;Restaurant41;3.7807042253521126
User12829;Restaurant55;1.9508823529411765
User17072;Restaurant34;3.062755102040817
User11898;Restaurant32;2.48959595959596
User32717;Restaurant5;1.7348076923076923
User41186;Restaurant37;-1.063098591549296
User30594;Restaurant10;1.0141414141414142
User42407;Restaurant42;-5.763382352941176
User37804;Restaurant31;3.6411594202898554
User16440;Restaurant55;1.043917525773196
User23943;Restaurant90;-1.3530000000000002
User16809;Restaurant15;-8.188041237113401
User35678;Restaurant77;0.9689090909090909
User72138;Restaurant21;-1.8947058823529412
User26726;Restaurant3;5.070666666666667
User10229;Restaurant34;-2.1551388888888887
User51988;Restaurant95;-5.724347826086956
User72655;Restaurant13;-2.9446874999999997
User35365;Restaurant39;3.0054081632653062
User31286;Restaurant46;1.6475806451612902
User8998;Restaurant8;1.6819387755102042
User22531;Restaurant39;-0.8124489795918368
User22108;Restaurant5;-2.220510204081632
User9976;Restaurant28;4.1498823529411775
User1604;Restaurant6;-3.493131313131313
User32059;Restaurant21;4.8950000000000005
User14257;Restaurant49;1.9028947368421054
User4217;Restaurant98;0.19846938775510203
User24894;Restaurant4;-5.365204081632653
User21506;Restaurant50;5.0539436619718305
User33403;Restaurant29;3.453469387755102
User61963;Restaurant53;1.7100000000000002
User21073;Restaurant22;0.6970833333333334
User53746;Restaurant13;6.941666666666666
User42965;Restaurant55;-3.142307692307692
User56707;Restaurant56;1.6515151515151514
User40871;Restaurant46;4.2604225352112675
User7392;Restaurant36;2.1728571428571426
User68731;Restaurant8;3.222692307692308
User25219;Restaurant13;3.4835714285714285
User44702;Restaurant19;3.4152631578947363
User28485;Restaurant31;4.372051282051282
User67135;Restaurant17;-1.8783333333333334
User65444;Restaurant73;1.6335294117647061
User59471;Restaurant20;2.543235294117647
User11472;Restaurant21;4.900377358490567
User43882;Restaurant30;1.916551724137931
User46513;Restaurant67;1.125
User26819;Restaurant11;3.5326470588235295
User46377;Restaurant64;-1.7112328767123288
User17860;Restaurant100;-0.059690721649484454
User56313;Restaurant69;1.105
User30333;Restaurant80;-3.4251020408163275
User45338;Restaurant53;-2.6172826086956524
User32220;Restaurant52;1.021346153846154
User66043;Restaurant18;-3.291875
User25253;Restaurant20;3.607746478873239
User11103;Restaurant40;3.7045945945945946
User45202;Restaurant45;1.0919587628865979
User24013;Restaurant97;4.756565656565655
User50258;Restaurant18;-3.251764705882353
User48700;Restaurant61;4.8820588235294125
User39045;Restaurant32;4.691313131313131
User11690;Restaurant13;-2.094375
User41047;Restaurant59;7.203367346938775
User15025;Restaurant7;2.183265306122449
User67242;Restaurant20;1.9523333333333335
User23299;Restaurant15;1.1577142857142857
User40141;Restaurant36;2.5918309859154927
User31655;Restaurant26;-3.7401298701298704
User310;Restaurant29;1.9684848484848485
User44344;Restaurant38;1.9823469387755104
User34793;Restaurant24;4.340428571428572
User11009;Restaurant56;-0.7273999999999999
User35376;Restaurant20;2.1506521739130435
User59182;Restaurant27;-0.6496666666666666
User5078;Restaurant34;-5.6326760563380285
User24289;Restaurant99;-0.5870103092783505
User40097;Restaurant39;2.835
User64414;Restaurant86;1.5479166666666666
User18421;Restaurant58;-0.4849494949494948
User10387;Restaurant45;2.0833823529411766
User51704;Restaurant53;4.595588235294119
User699;Restaurant18;2.017979797979798
User38434;Restaurant18;-1.3402020202020202
User47301;Restaurant19;0.7756565656565656
User10550;Restaurant7;5.528571428571429
User32232;Restaurant13;-3.687346938775511
User48434;Restaurant78;-0.044343434343434365
User47692;Restaurant29;1.4040277777777777
User1150;Restaurant27;3.165285714285714
User15556;Restaurant88;-1.435909090909091
User35392;Restaurant54;-0.892929292929293
User32594;Restaurant46;2.273255813953489
User36002;Restaurant38;-0.41208333333333336
User27848;Restaurant65;0.7033673469387756
User64050;Restaurant17;-3.3032258064516125
User47243;Restaurant36;0.4478947368421052
User16944;Restaurant81;-0.6476767676767674
User59208;Restaurant15;0.0037037037037037563
User45431;Restaurant39;4.77234693877551
User15983;Restaurant21;2.6772
User7190;Restaurant79;-0.36591836734693883
User32802;Restaurant19;1.4013414634146342
User26492;Restaurant70;-0.6228089887640451
User21124;Restaurant85;-3.215652173913044
User15453;Restaurant38;4.3690625
User43307;Restaurant34;1.5014492753623188
User11361;Restaurant46;0.6957142857142855
User47852;Restaurant28;-2.855208333333334
User21730;Restaurant11;3.6247761194029855
User39063;Restaurant74;0.9934426229508195
User59925;Restaurant50;0.9600000000000001
User39997;Restaurant31;-3.5056122448979585
User49768;Restaurant29;-0.600952380952381
User12654;Restaurant15;1.870757575757576
User23380;Restaurant28;-1.230204081632653
User33953;Restaurant43;-6.765161290322582
User43926;Restaurant45;-2.049577464788732
User46558;Restaurant68;3.915624999999999
User18323;Restaurant14;2.7995238095238095
User16782;Restaurant68;-1.9193939393939392
User21945;Restaurant64;-0.6219999999999999
User26969;Restaurant62;-2.733888888888889
User11698;Restaurant21;1.7264814814814815
User27987;Restaurant3;-1.4695312499999997
User53752;Restaurant31;2.0509375000000003
User45208;Restaurant42;-0.7015555555555554
User3009;Restaurant52;-1.5294444444444446
User61226;Restaurant66;-3.3491999999999997
User65657;Restaurant16;0.019500000000000028
User8939;Restaurant49;2.4893650793650792
User2832;Restaurant31;0.4806944444444444
User44175;Restaurant61;-4.069268292682926
User7933;Restaurant16;2.3735416666666667
User55131;Restaurant19;-0.9966666666666664
User35603;Restaurant27;2.4088461538461536
User55723;Restaurant14;2.2115625000000003
User3081;Restaurant91;1.8497101449275362
User40830;Restaurant42;4.38780487804878
User4512;Restaurant65;3.4466666666666668
User1374;Restaurant21;-1.4552173913043478
User69183;Restaurant27;-0.10111111111111122
User56848;Restaurant27;5.540312500000001
User40297;Restaurant54;0.716031746031746
User26296;Restaurant49;0.4498979591836734
User3941;Restaurant63;2.7631632653061224
User8074;Restaurant21;-0.827560975609756
User35800;Restaurant69;1.7231428571428573
User37479;Restaurant74;-2.7235714285714283
User23338;Restaurant96;-5.174123711340206
User30299;Restaurant50;1.2822448979591836
User33571;Restaurant27;1.20375
User12657;Restaurant74;7.005714285714285
User40046;Restaurant12;-1.9562121212121215
User22861;Restaurant25;3.274285714285714
User57200;Restaurant18;-0.44466666666666665
User24985;Restaurant31;-0.29252525252525263
User60742;Restaurant48;2.2027777777777775
User7159;Restaurant68;1.9078571428571431
User52482;Restaurant17;-4.468421052631579
User44060;Restaurant10;-0.3145070422535211
User38700;Restaurant43;1.9728571428571426
User40521;Restaurant88;1.4127551020408164
User1164;Restaurant49;3.0773417721518985
User16692;Restaurant67;1.0035353535353537
User7468;Restaurant24;-1.2344444444444447
User5197;Restaurant55;-0.009298245614035045
User58404;Restaurant18;3.155666666666667
User39855;Restaurant20;2.315208333333333
User33015;Restaurant75;-1.7834782608695652
User5028;Restaurant36;0.6537999999999999
User1056;Restaurant49;0.37252525252525254
User52301;Restaurant69;4.2872
User50117;Restaurant13;2.4690000000000003
User22371;Restaurant53;0.1419387755102042
User360;Restaurant7;-0.32845360824742276
User34546;Restaurant69;1.8147959183673468
User63409;Restaurant53;-1.3067857142857142
User57629;Restaurant46;0.36030303030303024
User31630;Restaurant3;2.225633802816901
User31344;Restaurant94;3.9160416666666666
User11079;Restaurant22;3.5578846153846153
User49112;Restaurant38;0.4545
User35257;Restaurant82;2.4664285714285716
User30086;Restaurant66;1.4596938775510202
User25952;Restaurant68;0.7990243902439024
User30320;Restaurant67;-3.236666666666667
User1806;Restaurant37;2.5468041237113397
User1847;Restaurant10;3.3794949494949496
User5104;Restaurant79;-0.5126262626262627
User24164;Restaurant72;0.8689583333333334
User7892;Restaurant35;2.6478571428571436
User31885;Restaurant33;-1.1516666666666666
User70032;Restaurant27;-0.045217391304347966
User33159;Restaurant19;-1.2297297297297298
User905;Restaurant49;3.684179104477612
User38059;Restaurant16;1.6185
User37362;Restaurant76;0.39469387755102053
User25594;Restaurant32;4.249117647058823
User27732;Restaurant48;-1.8129577464788733
User19691;Restaurant52;0.5170909090909092
User70860;Restaurant19;-3.4274999999999998
User4853;Restaurant12;-0.7453623188405799
User16970;Restaurant70;0.4891919191919192
User34052;Restaurant27;0.17989898989898992
User40901;Restaurant17;-0.06474747474747464
User66225;Restaurant93;8.012333333333334
User42121;Restaurant26;-1.7121917808219176
User21374;Restaurant68;-2.0566153846153847
User26011;Restaurant27;-0.5202777777777778
User41605;Restaurant27;1.1274285714285714
User55337;Restaurant53;-0.9320588235294117
User56384;Restaurant20;-0.24263157894736834
User6897;Restaurant9;-0.21525641025641035
User20202;Restaurant40;-2.6115306122448985
User69695;Restaurant7;0.72125
User45636;Restaurant35;-2.857373737373738
User39849;Restaurant53;-2.011315789473684
User10841;Restaurant60;3.707938144329897
User4708;Restaurant19;4.983478260869566
User44961;Restaurant58;-2.9762857142857144
User33173;Restaurant64;1.7228571428571429
User42330;Restaurant32;5.126666666666667
User19700;Restaurant65;-0.17887640449438205
User15504;Restaurant59;-1.1087179487179488
User6364;Restaurant13;-0.1
User29950;Restaurant46;2.754081632653061
User15181;Restaurant44;4.323194444444444
User11244;Restaurant60;2.197808219178082
User21084;Restaurant35;1.4692063492063492
User65235;Restaurant31;2.0590909090909086
User7122;Restaurant23;2.0124
User3901;Restaurant55;4.108301886792453
User11628;Restaurant18;-1.9733802816901407
User62895;Restaurant18;2.9775
User30018;Restaurant21;-0.3326086956521739
User71182;Restaurant17;0.7952380952380952
User25156;Restaurant99;-0.8922222222222224
User10770;Restaurant47;1.4115277777777777
User14605;Restaurant23;-0.7149367088607594
User9996;Restaurant57;2.050694444444444
User25295;Restaurant12;-3.8159375
User15334;Restaurant46;-0.277878787878788
User39153;Restaurant65;0.04444444444444451
User35000;Restaurant6;0.31421052631578944
User60470;Restaurant32;-3.238235294117647
User32180;Restaurant52;1.4520967741935484
User56623;Restaurant66;0.9177419354838711
User25878;Restaurant58;1.5324242424242425
User15025;Restaurant22;2.183265306122449
User1039;Restaurant31;-2.249142857142857
