User47476;Restaurant49;0.7418716494644029
User42868;Restaurant85;0.7418716494644029
User40853;Restaurant68;0.7418716494644029
User42878;Restaurant9;0.7418716494644029
User36970;Restaurant30;0.7418716494644029
User19717;Restaurant9;0.7418716494644029
User421;Restaurant25;0.7418716494644029
User8577;Restaurant11;0.7418716494644029
User38033;Restaurant17;0.7418716494644029
User20907;Restaurant15;0.7418716494644029
User15529;Restaurant51;0.7418716494644029
User47579;Restaurant79;0.7418716494644029
User41840;Restaurant21;0.7418716494644029
User46538;Restaurant25;0.7418716494644029
User44469;Restaurant96;0.7418716494644029
User33046;Restaurant35;0.7418716494644029
User38166;Restaurant16;0.7418716494644029
User40672;Restaurant75;0.7418716494644029
User18813;Restaurant81;0.7418716494644029
User36725;Restaurant31;0.7418716494644029
User64101;Restaurant49;0.7418716494644029
User21648;Restaurant46;0.7418716494644029
User4159;Restaurant25;0.7418716494644029
User28439;Restaurant39;0.7418716494644029
User19406;Restaurant29;0.7418716494644029
User20925;Restaurant66;0.7418716494644029
User17293;Restaurant39;0.7418716494644029
User25346;Restaurant38;0.7418716494644029
User21892;Restaurant7;0.7418716494644029
User7662;Restaurant69;0.7418716494644029
User51895;Restaurant7;0.7418716494644029
User39785;Restaurant17;0.7418716494644029
User18273;Restaurant25;0.7418716494644029
User67507;Restaurant62;0.7418716494644029
User9508;Restaurant95;0.7418716494644029
User9161;Restaurant15;0.7418716494644029
User64096;Restaurant38;0.7418716494644029
User10596;Restaurant16;0.7418716494644029
User36305;Restaurant38;0.7418716494644029
User15964;Restaurant36;0.7418716494644029
User42453;Restaurant21;0.7418716494644029
User2097;Restaurant20;0.7418716494644029
User10256;Restaurant84;0.7418716494644029
User67407;Restaurant20;0.7418716494644029
User37840;Restaurant82;0.7418716494644029
User5661;Restaurant10;0.7418716494644029
User24952;Restaurant42;0.7418716494644029
User24398;Restaurant19;0.7418716494644029
User36661;Restaurant99;0.7418716494644029
User32861;Restaurant76;0.7418716494644029
User64997;Restaurant7;0.7418716494644029
User30098;Restaurant16;0.7418716494644029
User45193;Restaurant37;0.7418716494644029
User22650;Restaurant64;0.7418716494644029
User32538;Restaurant4;0.7418716494644029
User53383;Restaurant16;0.7418716494644029
User10582;Restaurant23;0.7418716494644029
User32808;Restaurant10;0.7418716494644029
User22684;Restaurant78;0.7418716494644029
User68105;Restaurant65;0.7418716494644029
User45087;Restaurant4;0.7418716494644029
User23198;Restaurant21;0.7418716494644029
User65574;Restaurant18;0.7418716494644029
User27141;Restaurant23;0.7418716494644029
User53594;Restaurant53;0.7418716494644029
User39179;Restaurant45;0.7418716494644029
User16990;Restaurant26;0.7418716494644029
User19978;Restaurant81;0.7418716494644029
User68253;Restaurant21;0.7418716494644029
User52315;Restaurant20;0.7418716494644029
User14921;Restaurant15;0.7418716494644029
User29889;Restaurant8;0.7418716494644029
User2427;Restaurant44;0.7418716494644029
User38864;Restaurant81;0.7418716494644029
User35008;Restaurant89;0.7418716494644029
User1115;Restaurant87;0.7418716494644029
User37419;Restaurant7;0.7418716494644029
User37220;Restaurant37;0.7418716494644029
User2166;Restaurant2;0.7418716494644029
User28118;Restaurant18;0.7418716494644029
User69419;Restaurant13;0.7418716494644029
User41300;Restaurant38;0.7418716494644029
User23073;Restaurant49;0.7418716494644029
User19836;Restaurant31;0.7418716494644029
User42938;Restaurant98;0.7418716494644029
User9236;Restaurant96;0.7418716494644029
User37150;Restaurant33;0.7418716494644029
User27847;Restaurant38;0.7418716494644029
User45209;Restaurant81;0.7418716494644029
User9619;Restaurant38;0.7418716494644029
User30464;Restaurant55;0.7418716494644029
User6022;Restaurant36;0.7418716494644029
User17871;Restaurant19;0.7418716494644029
User10810;Restaurant48;0.7418716494644029
User23286;Restaurant61;0.7418716494644029
User50405;Restaurant16;0.7418716494644029
User45837;Restaurant70;0.7418716494644029
User35875;Restaurant91;0.7418716494644029
User8135;Restaurant36;0.7418716494644029
User56449;Restaurant32;0.7418716494644029
User45186;Restaurant20;0.7418716494644029
User16446;Restaurant15;0.7418716494644029
User9146;Restaurant46;0.7418716494644029
User51160;Restaurant17;0.7418716494644029
User43920;Restaurant36;0.7418716494644029
User60235;Restaurant50;0.7418716494644029
User19115;Restaurant62;0.7418716494644029
User39682;Restaurant42;0.7418716494644029
User22394;Restaurant62;0.7418716494644029
User25581;Restaurant1;0.7418716494644029
User51548;Restaurant31;0.7418716494644029
User28533;Restaurant89;0.7418716494644029
User1809;Restaurant11;0.7418716494644029
User6114;Restaurant47;0.7418716494644029
User58013;Restaurant38;0.7418716494644029
User33828;Restaurant59;0.7418716494644029
User37359;Restaurant50;0.7418716494644029
User63247;Restaurant15;0.7418716494644029
User9679;Restaurant86;0.7418716494644029
User30124;Restaurant27;0.7418716494644029
User47865;Restaurant32;0.7418716494644029
User42995;Restaurant25;0.7418716494644029
User63318;Restaurant36;0.7418716494644029
User24745;Restaurant77;0.7418716494644029
User26866;Restaurant23;0.7418716494644029
User14482;Restaurant63;0.7418716494644029
User30487;Restaurant37;0.7418716494644029
User34238;Restaurant69;0.7418716494644029
User41917;Restaurant61;0.7418716494644029
User28943;Restaurant57;0.7418716494644029
User25996;Restaurant21;0.7418716494644029
User34824;Restaurant32;0.7418716494644029
User55263;Restaurant13;0.7418716494644029
User40649;Restaurant70;0.7418716494644029
User41265;Restaurant67;0.7418716494644029
User46270;Restaurant51;0.7418716494644029
User56113;Restaurant32;0.7418716494644029
User45695;Restaurant25;0.7418716494644029
User3392;Restaurant72;0.7418716494644029
User7481;Restaurant2;0.7418716494644029
User4441;Restaurant57;0.7418716494644029
User33239;Restaurant59;0.7418716494644029
User25294;Restaurant25;0.7418716494644029
User40925;Restaurant62;0.7418716494644029
User68303;Restaurant26;0.7418716494644029
User59288;Restaurant18;0.7418716494644029
User12108;Restaurant13;0.7418716494644029
User33506;Restaurant60;0.7418716494644029
User39813;Restaurant87;0.7418716494644029
User19045;Restaurant52;0.7418716494644029
User34328;Restaurant21;0.7418716494644029
User30477;Restaurant38;0.7418716494644029
User22203;Restaurant79;0.7418716494644029
User6800;Restaurant8;0.7418716494644029
User40629;Restaurant3;0.7418716494644029
User1542;Restaurant62;0.7418716494644029
User16765;Restaurant6;0.7418716494644029
User43305;Restaurant29;0.7418716494644029
User16400;Restaurant93;0.7418716494644029
User4235;Restaurant37;0.7418716494644029
User22128;Restaurant14;0.7418716494644029
User48271;Restaurant5;0.7418716494644029
User18205;Restaurant60;0.7418716494644029
User46091;Restaurant44;0.7418716494644029
User40178;Restaurant100;0.7418716494644029
User7077;Restaurant88;0.7418716494644029
User5849;Restaurant33;0.7418716494644029
User15109;Restaurant21;0.7418716494644029
User21676;Restaurant34;0.7418716494644029
User36795;Restaurant56;0.7418716494644029
User25613;Restaurant2;0.7418716494644029
User18952;Restaurant67;0.7418716494644029
User46325;Restaurant45;0.7418716494644029
User46332;Restaurant48;0.7418716494644029
User8489;Restaurant11;0.7418716494644029
User4317;Restaurant39;0.7418716494644029
User64365;Restaurant44;0.7418716494644029
User5098;Restaurant50;0.7418716494644029
User16715;Restaurant15;0.7418716494644029
User23150;Restaurant2;0.7418716494644029
User18220;Restaurant62;0.7418716494644029
User7722;Restaurant20;0.7418716494644029
User23212;Restaurant10;0.7418716494644029
User58472;Restaurant29;0.7418716494644029
User26391;Restaurant38;0.7418716494644029
User19885;Restaurant45;0.7418716494644029
User31253;Restaurant72;0.7418716494644029
User4950;Restaurant4;0.7418716494644029
User22231;Restaurant60;0.7418716494644029
User26163;Restaurant80;0.7418716494644029
User25377;Restaurant66;0.7418716494644029
User42735;Restaurant33;0.7418716494644029
User41546;Restaurant100;0.7418716494644029
User35018;Restaurant7;0.7418716494644029
User28353;Restaurant62;0.7418716494644029
User64798;Restaurant21;0.7418716494644029
User5638;Restaurant25;0.7418716494644029
User39580;Restaurant57;0.7418716494644029
User27876;Restaurant35;0.7418716494644029
User22402;Restaurant10;0.7418716494644029
User2450;Restaurant60;0.7418716494644029
User15797;Restaurant81;0.7418716494644029
User44513;Restaurant90;0.7418716494644029
User17307;Restaurant8;0.7418716494644029
User4866;Restaurant17;0.7418716494644029
User38330;Restaurant2;0.7418716494644029
User34850;Restaurant88;0.7418716494644029
User15492;Restaurant72;0.7418716494644029
User7733;Restaurant59;0.7418716494644029
User4719;Restaurant36;0.7418716494644029
User4720;Restaurant47;0.7418716494644029
User48405;Restaurant4;0.7418716494644029
User54999;Restaurant66;0.7418716494644029
User22996;Restaurant75;0.7418716494644029
User39750;Restaurant45;0.7418716494644029
User44230;Restaurant24;0.7418716494644029
User14277;Restaurant38;0.7418716494644029
User11542;Restaurant25;0.7418716494644029
User9201;Restaurant51;0.7418716494644029
User46911;Restaurant99;0.7418716494644029
User39908;Restaurant88;0.7418716494644029
User29125;Restaurant27;0.7418716494644029
User27823;Restaurant13;0.7418716494644029
User13295;Restaurant65;0.7418716494644029
User61971;Restaurant87;0.7418716494644029
User32989;Restaurant15;0.7418716494644029
User22603;Restaurant25;0.7418716494644029
User34366;Restaurant18;0.7418716494644029
User59719;Restaurant15;0.7418716494644029
User18127;Restaurant53;0.7418716494644029
User30289;Restaurant16;0.7418716494644029
User26345;Restaurant15;0.7418716494644029
User30371;Restaurant36;0.7418716494644029
User62218;Restaurant19;0.7418716494644029
User23683;Restaurant77;0.7418716494644029
User41479;Restaurant52;0.7418716494644029
User65436;Restaurant81;0.7418716494644029
User2316;Restaurant66;0.7418716494644029
User13987;Restaurant6;0.7418716494644029
User39653;Restaurant13;0.7418716494644029
User9438;Restaurant53;0.7418716494644029
User54103;Restaurant16;0.7418716494644029
User1065;Restaurant52;0.7418716494644029
User23005;Restaurant81;0.7418716494644029
User6175;Restaurant56;0.7418716494644029
User19622;Restaurant10;0.7418716494644029
User45503;Restaurant41;0.7418716494644029
User55155;Restaurant80;0.7418716494644029
User40227;Restaurant49;0.7418716494644029
User55115;Restaurant8;0.7418716494644029
User36869;Restaurant21;0.7418716494644029
User68603;Restaurant53;0.7418716494644029
User21278;Restaurant80;0.7418716494644029
User34658;Restaurant65;0.7418716494644029
User24281;Restaurant2;0.7418716494644029
User54185;Restaurant5;0.7418716494644029
User16129;Restaurant84;0.7418716494644029
User42372;Restaurant53;0.7418716494644029
User37556;Restaurant61;0.7418716494644029
User54687;Restaurant21;0.7418716494644029
User35516;Restaurant78;0.7418716494644029
User20207;Restaurant85;0.7418716494644029
User32318;Restaurant36;0.7418716494644029
User20805;Restaurant49;0.7418716494644029
User8431;Restaurant7;0.7418716494644029
User26906;Restaurant33;0.7418716494644029
User38634;Restaurant60;0.7418716494644029
User70002;Restaurant63;0.7418716494644029
User37126;Restaurant96;0.7418716494644029
User35133;Restaurant65;0.7418716494644029
User40049;Restaurant57;0.7418716494644029
User14343;Restaurant64;0.7418716494644029
User13725;Restaurant34;0.7418716494644029
User48889;Restaurant5;0.7418716494644029
User36393;Restaurant70;0.7418716494644029
User6553;Restaurant26;0.7418716494644029
User36466;Restaurant52;0.7418716494644029
User37686;Restaurant2;0.7418716494644029
User10716;Restaurant38;0.7418716494644029
User1090;Restaurant29;0.7418716494644029
User12128;Restaurant84;0.7418716494644029
User6904;Restaurant42;0.7418716494644029
User23301;Restaurant86;0.7418716494644029
User23520;Restaurant56;0.7418716494644029
User8847;Restaurant17;0.7418716494644029
User68598;Restaurant69;0.7418716494644029
User2203;Restaurant53;0.7418716494644029
User65928;Restaurant61;0.7418716494644029
User33702;Restaurant27;0.7418716494644029
User25009;Restaurant38;0.7418716494644029
User49398;Restaurant90;0.7418716494644029
User43281;Restaurant56;0.7418716494644029
User1196;Restaurant60;0.7418716494644029
User44167;Restaurant40;0.7418716494644029
User49521;Restaurant65;0.7418716494644029
User19684;Restaurant56;0.7418716494644029
User38267;Restaurant12;0.7418716494644029
User46935;Restaurant54;0.7418716494644029
User37969;Restaurant69;0.7418716494644029
User23862;Restaurant45;0.7418716494644029
User21099;Restaurant8;0.7418716494644029
User31466;Restaurant4;0.7418716494644029
User23044;Restaurant66;0.7418716494644029
User29886;Restaurant62;0.7418716494644029
User3152;Restaurant13;0.7418716494644029
User48260;Restaurant15;0.7418716494644029
User12335;Restaurant7;0.7418716494644029
User3985;Restaurant60;0.7418716494644029
User7686;Restaurant8;0.7418716494644029
User37871;Restaurant40;0.7418716494644029
User12560;Restaurant20;0.7418716494644029
User11009;Restaurant52;0.7418716494644029
User32305;Restaurant54;0.7418716494644029
User29127;Restaurant27;0.7418716494644029
User50858;Restaurant27;0.7418716494644029
User47992;Restaurant6;0.7418716494644029
User53872;Restaurant35;0.7418716494644029
User29391;Restaurant21;0.7418716494644029
User28521;Restaurant6;0.7418716494644029
User12991;Restaurant1;0.7418716494644029
User2999;Restaurant41;0.7418716494644029
User38986;Restaurant29;0.7418716494644029
User15259;Restaurant50;0.7418716494644029
User11639;Restaurant44;0.7418716494644029
User45661;Restaurant33;0.7418716494644029
User24129;Restaurant53;0.7418716494644029
User34031;Restaurant69;0.7418716494644029
User10990;Restaurant3;0.7418716494644029
User46596;Restaurant49;0.7418716494644029
User18041;Restaurant50;0.7418716494644029
User36212;Restaurant43;0.7418716494644029
User4660;Restaurant3;0.7418716494644029
User17796;Restaurant9;0.7418716494644029
User46778;Restaurant52;0.7418716494644029
User46400;Restaurant38;0.7418716494644029
User29535;Restaurant68;0.7418716494644029
User34233;Restaurant47;0.7418716494644029
User12175;Restaurant69;0.7418716494644029
User55889;Restaurant62;0.7418716494644029
User69730;Restaurant72;0.7418716494644029
User20776;Restaurant65;0.7418716494644029
User40646;Restaurant30;0.7418716494644029
User44240;Restaurant56;0.7418716494644029
User37424;Restaurant60;0.7418716494644029
User2830;Restaurant55;0.7418716494644029
User34173;Restaurant52;0.7418716494644029
User46709;Restaurant32;0.7418716494644029
User61168;Restaurant50;0.7418716494644029
User39367;Restaurant64;0.7418716494644029
User38155;Restaurant6;0.7418716494644029
User18807;Restaurant56;0.7418716494644029
User32329;Restaurant7;0.7418716494644029
User16482;Restaurant29;0.7418716494644029
User13492;Restaurant59;0.7418716494644029
User56465;Restaurant32;0.7418716494644029
User6410;Restaurant35;0.7418716494644029
User38061;Restaurant64;0.7418716494644029
User22209;Restaurant55;0.7418716494644029
User14649;Restaurant18;0.7418716494644029
User62209;Restaurant50;0.7418716494644029
User39207;Restaurant97;0.7418716494644029
User21974;Restaurant74;0.7418716494644029
User7310;Restaurant100;0.7418716494644029
User26452;Restaurant76;0.7418716494644029
User38313;Restaurant72;0.7418716494644029
User43843;Restaurant92;0.7418716494644029
User9837;Restaurant83;0.7418716494644029
User24051;Restaurant22;0.7418716494644029
User25870;Restaurant67;0.7418716494644029
User21490;Restaurant4;0.7418716494644029
User57404;Restaurant68;0.7418716494644029
User19745;Restaurant30;0.7418716494644029
User41747;Restaurant38;0.7418716494644029
User10821;Restaurant58;0.7418716494644029
User58700;Restaurant16;0.7418716494644029
User68216;Restaurant8;0.7418716494644029
User11887;Restaurant45;0.7418716494644029
User22401;Restaurant25;0.7418716494644029
User44429;Restaurant20;0.7418716494644029
User8220;Restaurant72;0.7418716494644029
User8630;Restaurant8;0.7418716494644029
User10364;Restaurant53;0.7418716494644029
User31334;Restaurant19;0.7418716494644029
User46930;Restaurant8;0.7418716494644029
User57794;Restaurant44;0.7418716494644029
User12250;Restaurant39;0.7418716494644029
User71304;Restaurant42;0.7418716494644029
User21160;Restaurant7;0.7418716494644029
User41093;Restaurant32;0.7418716494644029
User36470;Restaurant70;0.7418716494644029
User1047;Restaurant36;0.7418716494644029
User13581;Restaurant49;0.7418716494644029
User5474;Restaurant7;0.7418716494644029
User23504;Restaurant60;0.7418716494644029
User40383;Restaurant53;0.7418716494644029
User29724;Restaurant65;0.7418716494644029
User34176;Restaurant26;0.7418716494644029
User40365;Restaurant37;0.7418716494644029
User50611;Restaurant32;0.7418716494644029
User22040;Restaurant51;0.7418716494644029
User37540;Restaurant40;0.7418716494644029
User32343;Restaurant60;0.7418716494644029
User10835;Restaurant3;0.7418716494644029
User52110;Restaurant13;0.7418716494644029
User11018;Restaurant45;0.7418716494644029
User38369;Restaurant48;0.7418716494644029
User9495;Restaurant48;0.7418716494644029
User28858;Restaurant67;0.7418716494644029
User20777;Restaurant99;0.7418716494644029
User45951;Restaurant46;0.7418716494644029
User43822;Restaurant14;0.7418716494644029
User61065;Restaurant18;0.7418716494644029
User47872;Restaurant34;0.7418716494644029
User55999;Restaurant56;0.7418716494644029
User66742;Restaurant18;0.7418716494644029
User60238;Restaurant13;0.7418716494644029
User311;Restaurant22;0.7418716494644029
User13579;Restaurant98;0.7418716494644029
User41837;Restaurant55;0.7418716494644029
User7192;Restaurant61;0.7418716494644029
User32821;Restaurant30;0.7418716494644029
User60211;Restaurant18;0.7418716494644029
User7713;Restaurant49;0.7418716494644029
User14054;Restaurant32;0.7418716494644029
User11228;Restaurant12;0.7418716494644029
User591;Restaurant55;0.7418716494644029
User27675;Restaurant89;0.7418716494644029
User31022;Restaurant21;0.7418716494644029
User33872;Restaurant28;0.7418716494644029
User16202;Restaurant28;0.7418716494644029
User8580;Restaurant56;0.7418716494644029
User44360;Restaurant8;0.7418716494644029
User42559;Restaurant96;0.7418716494644029
User47267;Restaurant26;0.7418716494644029
User6846;Restaurant5;0.7418716494644029
User47685;Restaurant28;0.7418716494644029
User8997;Restaurant42;0.7418716494644029
User4953;Restaurant5;0.7418716494644029
User33081;Restaurant44;0.7418716494644029
User20706;Restaurant94;0.7418716494644029
User328;Restaurant71;0.7418716494644029
User54811;Restaurant18;0.7418716494644029
User40118;Restaurant51;0.7418716494644029
User30857;Restaurant34;0.7418716494644029
User66320;Restaurant50;0.7418716494644029
User48353;Restaurant39;0.7418716494644029
User25228;Restaurant42;0.7418716494644029
User17890;Restaurant48;0.7418716494644029
User23515;Restaurant33;0.7418716494644029
User16936;Restaurant40;0.7418716494644029
User13747;Restaurant41;0.7418716494644029
User32232;Restaurant34;0.7418716494644029
User55241;Restaurant66;0.7418716494644029
User21231;Restaurant24;0.7418716494644029
User25415;Restaurant44;0.7418716494644029
User20028;Restaurant34;0.7418716494644029
User30219;Restaurant2;0.7418716494644029
User17699;Restaurant89;0.7418716494644029
User24804;Restaurant54;0.7418716494644029
User33200;Restaurant25;0.7418716494644029
User21734;Restaurant82;0.7418716494644029
User49723;Restaurant13;0.7418716494644029
User58309;Restaurant20;0.7418716494644029
User29011;Restaurant42;0.7418716494644029
User19513;Restaurant3;0.7418716494644029
User21115;Restaurant4;0.7418716494644029
User21699;Restaurant11;0.7418716494644029
User32319;Restaurant42;0.7418716494644029
User26513;Restaurant35;0.7418716494644029
User26252;Restaurant17;0.7418716494644029
User49300;Restaurant85;0.7418716494644029
User31526;Restaurant6;0.7418716494644029
User50038;Restaurant69;0.7418716494644029
User15340;Restaurant59;0.7418716494644029
User34286;Restaurant5;0.7418716494644029
User18307;Restaurant19;0.7418716494644029
User31479;Restaurant26;0.7418716494644029
User17088;Restaurant3;0.7418716494644029
User36977;Restaurant16;0.7418716494644029
User47618;Restaurant2;0.7418716494644029
User55056;Restaurant16;0.7418716494644029
User30138;Restaurant62;0.7418716494644029
User25868;Restaurant49;0.7418716494644029
User43697;Restaurant55;0.7418716494644029
User22595;Restaurant42;0.7418716494644029
User20696;Restaurant47;0.7418716494644029
User19512;Restaurant16;0.7418716494644029
User12049;Restaurant15;0.7418716494644029
User21072;Restaurant3;0.7418716494644029
User11277;Restaurant69;0.7418716494644029
User69302;Restaurant29;0.7418716494644029
User27204;Restaurant32;0.7418716494644029
User43831;Restaurant53;0.7418716494644029
User41251;Restaurant16;0.7418716494644029
User11395;Restaurant44;0.7418716494644029
User29853;Restaurant53;0.7418716494644029
User21752;Restaurant29;0.7418716494644029
User32442;Restaurant21;0.7418716494644029
User24716;Restaurant85;0.7418716494644029
User23129;Restaurant56;0.7418716494644029
User23202;Restaurant34;0.7418716494644029
User15118;Restaurant58;0.7418716494644029
User29972;Restaurant82;0.7418716494644029
User6232;Restaurant19;0.7418716494644029
User21824;Restaurant13;0.7418716494644029
User18528;Restaurant43;0.7418716494644029
User36469;Restaurant48;0.7418716494644029
User9937;Restaurant32;0.7418716494644029
User63068;Restaurant38;0.7418716494644029
User19449;Restaurant22;0.7418716494644029
User33967;Restaurant27;0.7418716494644029
User7548;Restaurant19;0.7418716494644029
User45600;Restaurant19;0.7418716494644029
User22574;Restaurant91;0.7418716494644029
User30492;Restaurant39;0.7418716494644029
User8785;Restaurant12;0.7418716494644029
User65586;Restaurant91;0.7418716494644029
User5310;Restaurant58;0.7418716494644029
User22867;Restaurant66;0.7418716494644029
User73053;Restaurant32;0.7418716494644029
User15740;Restaurant88;0.7418716494644029
User66025;Restaurant90;0.7418716494644029
User64221;Restaurant44;0.7418716494644029
User6457;Restaurant42;0.7418716494644029
User9050;Restaurant19;0.7418716494644029
User29774;Restaurant75;0.7418716494644029
User2751;Restaurant51;0.7418716494644029
User27665;Restaurant42;0.7418716494644029
User48584;Restaurant19;0.7418716494644029
User43755;Restaurant16;0.7418716494644029
User4507;Restaurant28;0.7418716494644029
User14705;Restaurant10;0.7418716494644029
User36715;Restaurant29;0.7418716494644029
User7266;Restaurant75;0.7418716494644029
User18882;Restaurant38;0.7418716494644029
User45340;Restaurant70;0.7418716494644029
User72229;Restaurant58;0.7418716494644029
User13460;Restaurant24;0.7418716494644029
User36254;Restaurant17;0.7418716494644029
User46358;Restaurant77;0.7418716494644029
User33314;Restaurant28;0.7418716494644029
User26919;Restaurant51;0.7418716494644029
User9889;Restaurant38;0.7418716494644029
User51352;Restaurant20;0.7418716494644029
User14361;Restaurant58;0.7418716494644029
User38387;Restaurant86;0.7418716494644029
User9458;Restaurant26;0.7418716494644029
User50707;Restaurant68;0.7418716494644029
User12762;Restaurant41;0.7418716494644029
User70040;Restaurant41;0.7418716494644029
User57660;Restaurant41;0.7418716494644029
User51172;Restaurant32;0.7418716494644029
User15241;Restaurant26;0.7418716494644029
User1353;Restaurant61;0.7418716494644029
User31121;Restaurant34;0.7418716494644029
User37293;Restaurant11;0.7418716494644029
User38868;Restaurant76;0.7418716494644029
User72839;Restaurant21;0.7418716494644029
User49839;Restaurant7;0.7418716494644029
User25222;Restaurant38;0.7418716494644029
User2476;Restaurant59;0.7418716494644029
User43980;Restaurant49;0.7418716494644029
User42464;Restaurant70;0.7418716494644029
User72583;Restaurant46;0.7418716494644029
User41018;Restaurant61;0.7418716494644029
User19348;Restaurant14;0.7418716494644029
User14679;Restaurant34;0.7418716494644029
User45231;Restaurant74;0.7418716494644029
User7565;Restaurant64;0.7418716494644029
User30234;Restaurant52;0.7418716494644029
User46892;Restaurant56;0.7418716494644029
User11221;Restaurant77;0.7418716494644029
User11706;Restaurant18;0.7418716494644029
User32405;Restaurant24;0.7418716494644029
User820;Restaurant40;0.7418716494644029
User64247;Restaurant5;0.7418716494644029
User13483;Restaurant32;0.7418716494644029
User11554;Restaurant42;0.7418716494644029
User38746;Restaurant44;0.7418716494644029
User65733;Restaurant94;0.7418716494644029
User13250;Restaurant38;0.7418716494644029
User36303;Restaurant7;0.7418716494644029
User36347;Restaurant26;0.7418716494644029
User59605;Restaurant97;0.7418716494644029
User69560;Restaurant36;0.7418716494644029
User5854;Restaurant37;0.7418716494644029
User20453;Restaurant70;0.7418716494644029
User32782;Restaurant51;0.7418716494644029
User32899;Restaurant50;0.7418716494644029
User34602;Restaurant21;0.7418716494644029
User44918;Restaurant9;0.7418716494644029
User35727;Restaurant86;0.7418716494644029
User31066;Restaurant50;0.7418716494644029
User43561;Restaurant29;0.7418716494644029
User16996;Restaurant85;0.7418716494644029
User23268;Restaurant38;0.7418716494644029
User30272;Restaurant43;0.7418716494644029
User19387;Restaurant16;0.7418716494644029
User3746;Restaurant2;0.7418716494644029
User43865;Restaurant9;0.7418716494644029
User28918;Restaurant20;0.7418716494644029
User11106;Restaurant10;0.7418716494644029
User35231;Restaurant34;0.7418716494644029
User18901;Restaurant34;0.7418716494644029
User59612;Restaurant66;0.7418716494644029
User15235;Restaurant73;0.7418716494644029
User44376;Restaurant98;0.7418716494644029
User23331;Restaurant14;0.7418716494644029
User47821;Restaurant13;0.7418716494644029
User38634;Restaurant38;0.7418716494644029
User10223;Restaurant3;0.7418716494644029
User4428;Restaurant35;0.7418716494644029
User41304;Restaurant3;0.7418716494644029
User70655;Restaurant50;0.7418716494644029
User54580;Restaurant17;0.7418716494644029
User12165;Restaurant55;0.7418716494644029
User24672;Restaurant33;0.7418716494644029
User26643;Restaurant35;0.7418716494644029
User63399;Restaurant56;0.7418716494644029
User8843;Restaurant18;0.7418716494644029
User28907;Restaurant61;0.7418716494644029
User40431;Restaurant30;0.7418716494644029
User3051;Restaurant13;0.7418716494644029
User62654;Restaurant7;0.7418716494644029
User13324;Restaurant24;0.7418716494644029
User39572;Restaurant15;0.7418716494644029
User10015;Restaurant41;0.7418716494644029
User42889;Restaurant53;0.7418716494644029
User11966;Restaurant53;0.7418716494644029
User35640;Restaurant15;0.7418716494644029
User17914;Restaurant39;0.7418716494644029
User39582;Restaurant75;0.7418716494644029
User71456;Restaurant19;0.7418716494644029
User23705;Restaurant49;0.7418716494644029
User8118;Restaurant38;0.7418716494644029
User2649;Restaurant23;0.7418716494644029
User12676;Restaurant67;0.7418716494644029
User33738;Restaurant61;0.7418716494644029
User46163;Restaurant56;0.7418716494644029
User7582;Restaurant5;0.7418716494644029
User27504;Restaurant14;0.7418716494644029
User1988;Restaurant30;0.7418716494644029
User12677;Restaurant98;0.7418716494644029
User38675;Restaurant50;0.7418716494644029
User62375;Restaurant68;0.7418716494644029
User34552;Restaurant47;0.7418716494644029
User29910;Restaurant1;0.7418716494644029
User11101;Restaurant63;0.7418716494644029
User1177;Restaurant99;0.7418716494644029
User37469;Restaurant72;0.7418716494644029
User56678;Restaurant68;0.7418716494644029
User6714;Restaurant7;0.7418716494644029
User6698;Restaurant12;0.7418716494644029
User27693;Restaurant64;0.7418716494644029
User44870;Restaurant69;0.7418716494644029
User45353;Restaurant29;0.7418716494644029
User11704;Restaurant76;0.7418716494644029
User17753;Restaurant25;0.7418716494644029
User41491;Restaurant39;0.7418716494644029
User36014;Restaurant1;0.7418716494644029
User9072;Restaurant96;0.7418716494644029
User35804;Restaurant85;0.7418716494644029
User4186;Restaurant27;0.7418716494644029
User21501;Restaurant7;0.7418716494644029
User30451;Restaurant56;0.7418716494644029
User67716;Restaurant16;0.7418716494644029
User18372;Restaurant4;0.7418716494644029
User35515;Restaurant25;0.7418716494644029
User2981;Restaurant6;0.7418716494644029
User36778;Restaurant66;0.7418716494644029
User23095;Restaurant36;0.7418716494644029
User44363;Restaurant22;0.7418716494644029
User3977;Restaurant11;0.7418716494644029
User16211;Restaurant2;0.7418716494644029
User44882;Restaurant48;0.7418716494644029
User18058;Restaurant67;0.7418716494644029
User26729;Restaurant69;0.7418716494644029
User26940;Restaurant52;0.7418716494644029
User45858;Restaurant28;0.7418716494644029
User43605;Restaurant27;0.7418716494644029
User4635;Restaurant74;0.7418716494644029
User15505;Restaurant37;0.7418716494644029
User34086;Restaurant5;0.7418716494644029
User1299;Restaurant96;0.7418716494644029
User21888;Restaurant5;0.7418716494644029
User34454;Restaurant33;0.7418716494644029
User16097;Restaurant79;0.7418716494644029
User19321;Restaurant26;0.7418716494644029
User35368;Restaurant37;0.7418716494644029
User46759;Restaurant53;0.7418716494644029
User17241;Restaurant24;0.7418716494644029
User65617;Restaurant5;0.7418716494644029
User62715;Restaurant79;0.7418716494644029
User39202;Restaurant80;0.7418716494644029
User36620;Restaurant62;0.7418716494644029
User14988;Restaurant59;0.7418716494644029
User17428;Restaurant52;0.7418716494644029
User4687;Restaurant62;0.7418716494644029
User13075;Restaurant54;0.7418716494644029
User5087;Restaurant22;0.7418716494644029
