User11669;Restaurant98;4.437299503012046
User16928;Restaurant76;0.6109030032008305
User22337;Restaurant11;-2.747236464339544
User29010;Restaurant33;-2.107936904816575
User45437;Restaurant28;-3.709609023234784
User37103;Restaurant85;2.80793865707928
User49882;Restaurant18;-1.9986387219316168
User41962;Restaurant7;2.2165533680544263
User18695;Restaurant64;-4.197028364008688
User27192;Restaurant63;-2.4059666205908705
User2425;Restaurant46;6.12883904345572
User45979;Restaurant13;-2.3143303019458195
User41132;Restaurant59;-6.532100589321313
User75;Restaurant74;-0.34148490904393025
User18839;Restaurant91;2.924605922964432
User10543;Restaurant32;4.800825090849678
User20479;Restaurant32;1.8832328826863092
User46860;Restaurant67;3.065387463102958
User26596;Restaurant7;-0.13035262115956486
User7794;Restaurant20;-1.5079994763026834
User14874;Restaurant46;-0.2924406472295959
User13341;Restaurant91;0.6983679711980825
User29895;Restaurant38;-2.969529210928281
User29497;Restaurant32;4.689693321718217
User11359;Restaurant21;-1.753366758494516
User27095;Restaurant12;3.2329143581406914
User51469;Restaurant5;-0.8157133844908875
User2879;Restaurant63;1.139026401111594
User53924;Restaurant85;0.9759430646008318
User44757;Restaurant66;1.6989819848630434
User10568;Restaurant9;1.1683406715806954
User32473;Restaurant34;3.242193916122468
User3282;Restaurant19;-5.182193886794072
User9115;Restaurant85;4.155209940908757
User39451;Restaurant2;-0.3428072970159985
User29320;Restaurant62;3.129896414921561
User5765;Restaurant17;-1.2189876767107584
User4042;Restaurant26;4.715348466728492
User35620;Restaurant82;8.429972671776465
User8834;Restaurant56;3.381784634601229
User29740;Restaurant12;5.316677449702878
User67245;Restaurant18;-2.9918242852282506
User37159;Restaurant18;0.9877833116369963
User18549;Restaurant92;-1.088493869702112
User54966;Restaurant15;-1.6822028068988468
User47221;Restaurant9;2.7826834199651937
User44828;Restaurant7;-1.618084782239999
User32663;Restaurant19;2.042505986895099
User26248;Restaurant15;-2.1919854829231133
User2423;Restaurant1;-2.548863567485665
User45461;Restaurant14;1.2223458910840492
User48445;Restaurant37;1.4702554896115594
User30412;Restaurant53;0.6963832449239962
User6663;Restaurant20;-0.38157917101806427
User35103;Restaurant15;-0.8185099429978426
User18959;Restaurant60;-1.928435590981754
User8501;Restaurant75;-1.1840528385019067
User55056;Restaurant15;-0.62591477458396
User28151;Restaurant25;3.7840062533742698
User70921;Restaurant64;2.0317659689701872
User17136;Restaurant26;3.8339128225217154
User38211;Restaurant20;-0.4300358623462755
User43097;Restaurant15;-3.71437746093922
User29565;Restaurant35;-0.20786052634806532
User26149;Restaurant68;0.21628726283198768
User37292;Restaurant88;-3.4997614564443027
User46174;Restaurant70;0.4482793768223394
User10509;Restaurant46;4.340103145919913
User29355;Restaurant44;-2.647300612649441
User31759;Restaurant51;1.59574292047294
User46996;Restaurant7;1.028229885387066
User72785;Restaurant61;1.2963440189719821
User17633;Restaurant28;5.184347918660684
User20257;Restaurant68;2.589356262380291
User1144;Restaurant6;6.64428959864312
User8968;Restaurant76;3.4001093872981354
User48176;Restaurant80;-4.228702696258534
User15485;Restaurant56;-0.4192109920689623
User71177;Restaurant7;0.607090213712894
User9475;Restaurant59;-1.14523047511365
User12980;Restaurant31;2.4120078559861144
User26141;Restaurant32;5.223574485679027
User24696;Restaurant65;-0.13848630933430323
User69380;Restaurant62;3.3587344544256417
User43762;Restaurant13;4.2011273490473595
User23856;Restaurant41;-5.706148826439764
User23324;Restaurant66;7.6364844314298885
User19467;Restaurant39;1.7503047514853973
User4749;Restaurant61;0.33387122438697375
User39369;Restaurant64;-2.3904397245495295
User15652;Restaurant1;0.81094989682147
User5729;Restaurant96;-0.942329752538518
User9041;Restaurant70;2.0658939866874215
User23444;Restaurant40;2.289625873132766
User12190;Restaurant22;-1.8244825230274933
User9448;Restaurant70;-5.223273270515308
User12650;Restaurant77;0.9734357711501807
User61823;Restaurant29;1.6253307573214961
User71833;Restaurant19;-0.7950131516536177
User12655;Restaurant29;1.5285295811169615
User39934;Restaurant74;-9.069493731822638
User54012;Restaurant16;-2.3879500074832793
User30706;Restaurant16;-3.2219909233213584
User28106;Restaurant53;-1.1654209451450999
User32143;Restaurant19;-2.51677597242285
User35209;Restaurant19;0.5016258383853842
User37003;Restaurant66;5.747371222481137
User47051;Restaurant58;2.267149155689674
User47941;Restaurant32;5.315563858626635
User72842;Restaurant42;1.4105445691446008
User7103;Restaurant75;-4.528552357656945
User605;Restaurant10;5.602644307986612
User70199;Restaurant50;2.2223740791919897
User17991;Restaurant36;7.773875073411761
User915;Restaurant43;2.435492693653251
User2997;Restaurant23;0.45304703694531767
User23879;Restaurant36;2.8810473949158366
User5866;Restaurant98;6.113036362150717
User21187;Restaurant3;-0.6345486818632834
User12241;Restaurant10;-2.0007850536888685
User30167;Restaurant14;0.634202641145098
User45511;Restaurant48;1.6261638038581658
User48121;Restaurant1;3.159648772158675
User13927;Restaurant48;8.681365856964696
User47883;Restaurant61;2.8181327824984597
User4714;Restaurant26;5.882621951980407
User41043;Restaurant35;-0.287261086128129
User1685;Restaurant17;1.1550886212506162
User32515;Restaurant23;-2.4983007905894152
User38115;Restaurant65;1.985410770488539
User43550;Restaurant38;0.6252500208740353
User34119;Restaurant33;1.2839320070356386
User13596;Restaurant22;-6.507953579937687
User26107;Restaurant89;1.827464238432413
User55670;Restaurant95;-1.2368313761773413
User71246;Restaurant35;4.835066794800176
User4583;Restaurant58;-3.2859101953724688
User61776;Restaurant19;0.17535924145645415
User7737;Restaurant67;0.9629951407168338
User15142;Restaurant43;-2.7431590694851735
User40507;Restaurant45;2.9448765595443036
User32379;Restaurant66;0.6266445943679456
User40652;Restaurant36;3.964276791132859
User8490;Restaurant18;0.01916773291569124
User40331;Restaurant62;2.140859752751314
User16282;Restaurant32;3.79729745869192
User38338;Restaurant26;2.8492304586497688
User5502;Restaurant67;-3.1073707877322874
User33277;Restaurant38;3.1963781146862402
User48245;Restaurant12;0.4235591833574766
User5738;Restaurant50;0.27763681757250247
User66173;Restaurant8;-1.7639698145543647
User1509;Restaurant16;1.904497502721959
User22644;Restaurant12;0.792405962055825
User39435;Restaurant19;-2.514341509231679
User24873;Restaurant84;5.9007064603152175
User35749;Restaurant52;6.840998089279693
User59660;Restaurant56;1.3974115019113182
User49434;Restaurant16;-4.252924471659781
User36556;Restaurant66;-3.096580523407865
User37662;Restaurant89;-0.5693962158391962
User15220;Restaurant8;1.4292471240618934
User15351;Restaurant80;-2.7029109083007854
User10407;Restaurant4;-7.1407800839677655
User23031;Restaurant56;2.3464686962957755
User667;Restaurant64;1.938078091012594
User15565;Restaurant21;2.6712883837761607
User25837;Restaurant90;0.7355484035568435
User46282;Restaurant66;5.654466801258982
User20214;Restaurant91;-5.796563268579222
User1641;Restaurant5;1.8916662413185028
User38138;Restaurant36;4.015330037608131
User23173;Restaurant42;4.309289961756848
User31201;Restaurant86;4.295836246555577
User31512;Restaurant3;5.509304110828703
User43271;Restaurant61;3.4426611778586325
User63378;Restaurant15;-2.2166366339272408
User68929;Restaurant18;-2.4807628902252765
User40865;Restaurant66;3.990699879340353
User30268;Restaurant57;-4.779441889146568
User22566;Restaurant19;-4.007172797220898
User3404;Restaurant18;-1.0623337123049275
User47412;Restaurant63;1.2294362601692652
User26898;Restaurant94;5.35001400478074
User1649;Restaurant35;-0.9421950560292883
User30321;Restaurant62;7.427306350614334
User18625;Restaurant8;-2.14037492203521
User6060;Restaurant11;2.464120655955346
User71179;Restaurant7;-2.775264281187107
User26556;Restaurant47;0.09046847441760442
User29368;Restaurant19;3.8986002537814723
User43209;Restaurant88;0.7782643696525617
User43418;Restaurant89;3.831834022986747
User2971;Restaurant21;-0.7068662735052831
User56922;Restaurant80;-0.2802218584751041
User6600;Restaurant44;-0.3595405069325973
User16204;Restaurant24;-3.2925235185006247
User49784;Restaurant69;2.6107695866585794
User16449;Restaurant57;-2.4459965846069487
User29923;Restaurant39;-3.1450794584652737
User47717;Restaurant50;5.245133165763717
User50918;Restaurant97;1.3106919349730994
User18264;Restaurant50;4.552259324581588
User33141;Restaurant6;3.532461558880174
User25112;Restaurant69;1.0495787168226367
User19167;Restaurant67;-3.07168585735052
User42638;Restaurant5;-4.3941381185352775
User27121;Restaurant49;1.768875398214695
User18728;Restaurant26;0.19775799210959555
User448;Restaurant48;1.297784862311046
User9997;Restaurant14;0.55790720561344
User31687;Restaurant69;5.091824317852294
User28715;Restaurant34;1.0277779889518666
User15250;Restaurant56;2.7033371028111306
User41520;Restaurant25;-0.2497214980459271
User25557;Restaurant84;3.9241417323836303
User26701;Restaurant42;1.9553022641247724
User3542;Restaurant1;-0.9937069965366069
User32643;Restaurant65;6.630420751423126
User3725;Restaurant28;1.925017083074738
User24909;Restaurant48;-0.17110267786251462
User30700;Restaurant58;-0.8451389470971238
User30823;Restaurant62;1.4762151802158272
User3648;Restaurant63;1.8883485754284095
User31450;Restaurant28;2.6048727048053633
User16645;Restaurant69;2.751623160058665
User37640;Restaurant45;3.147401131935799
User51242;Restaurant53;-0.3229146471227337
User41401;Restaurant42;7.353913403333244
User23047;Restaurant94;-1.6850628662939198
User45947;Restaurant62;3.6160593065959517
User10154;Restaurant18;0.11967562051989722
User26195;Restaurant12;-1.4703968747902145
User21804;Restaurant76;2.046216192565925
User15287;Restaurant13;-1.4286471255449906
User3081;Restaurant28;1.7484395945316746
User50000;Restaurant61;3.972301497463223
User39900;Restaurant67;-0.17236114496677243
User64579;Restaurant16;-2.366596131208753
User36688;Restaurant15;-1.636578126332358
User33704;Restaurant40;-1.118297297272333
User5389;Restaurant49;1.7969090266473042
User32996;Restaurant95;2.461552444303685
User32562;Restaurant17;-1.7904701228112994
User9717;Restaurant51;-9.905370952025617
User35151;Restaurant27;4.159201103374203
User19648;Restaurant48;4.062929434865365
User25242;Restaurant29;0.5472817914441077
User36100;Restaurant84;-0.8062885741799671
User19392;Restaurant99;-0.8230773838462605
User43790;Restaurant86;-5.844363194144668
User48901;Restaurant62;3.679182533986096
User38410;Restaurant24;0.20801101250822207
User26220;Restaurant40;6.744076755936369
User19379;Restaurant63;3.6093813482760293
User40972;Restaurant47;-4.914443675687798
User35732;Restaurant80;-4.4734188815725044
User57070;Restaurant60;-1.8458202089446114
User52414;Restaurant68;-7.383881938381472
User42506;Restaurant41;2.5449119730420176
User68005;Restaurant50;6.18147670191641
User23369;Restaurant56;5.1094876795979465
User12132;Restaurant54;-5.064332607574222
User5084;Restaurant57;0.03998948748747026
User29864;Restaurant76;-0.25678185769302775
User28716;Restaurant11;5.580814616784788
User21199;Restaurant51;1.6230238431485418
User58880;Restaurant5;-1.6670779552979347
User46312;Restaurant43;-4.748969442536536
User26367;Restaurant44;-4.952123928438558
User6893;Restaurant34;6.490846341674212
User21747;Restaurant59;-9.542566598838755
User22428;Restaurant11;-4.375777842091761
User45385;Restaurant3;6.474499683048048
User47863;Restaurant55;2.7188395959534803
User8955;Restaurant20;2.6519138111434613
User31837;Restaurant13;-2.907771468544553
User37205;Restaurant13;0.07826647646915054
User40359;Restaurant40;-1.7515139909165192
User38368;Restaurant23;2.881962715261901
User24987;Restaurant64;1.9234465512484333
User40216;Restaurant50;-0.3241814910263118
User1998;Restaurant27;-3.1808946734099974
User19738;Restaurant20;-6.570226491572348
User39759;Restaurant33;-4.6716477206506575
User36542;Restaurant81;1.2726347459483647
User20679;Restaurant47;0.9741612576530987
User66332;Restaurant65;0.620441616544718
User36312;Restaurant52;1.0427589160289603
User47783;Restaurant66;-4.526695601791594
User39601;Restaurant35;-0.9692576486412934
User40634;Restaurant61;2.1842066039873758
User47153;Restaurant98;-7.287385894802668
User63600;Restaurant29;1.07535479786767
User845;Restaurant38;-2.3432535677407382
User72869;Restaurant79;0.052407427447236324
User71755;Restaurant36;2.553503215163094
User4445;Restaurant38;-3.211106778803304
User17245;Restaurant54;2.7815664507983042
User46022;Restaurant65;4.036458241823079
User1775;Restaurant37;0.2250971432516356
User39942;Restaurant77;-2.0510838400281077
User9458;Restaurant45;-1.330274098957063
User26732;Restaurant38;3.40691244739063
User57533;Restaurant7;3.1040107668006316
User2270;Restaurant11;3.670525590316656
User46321;Restaurant14;1.5059593212606899
User8871;Restaurant63;1.2460176019028282
User55221;Restaurant86;-0.17088286518087653
User64532;Restaurant50;4.839715650355721
User6664;Restaurant41;1.1428966548281148
User15355;Restaurant83;-0.4135369512152788
User5057;Restaurant31;3.6080162236256967
User31104;Restaurant34;2.7730032468185732
User26055;Restaurant70;1.2552899926480852
User6821;Restaurant72;5.82488568417289
User30808;Restaurant69;0.8376068167451618
User15861;Restaurant67;-1.7060603887165802
User34034;Restaurant26;2.3775001605055097
User58109;Restaurant59;-0.18186748168021305
User2700;Restaurant100;2.055134513954441
User2171;Restaurant14;-0.5566022304277469
User40903;Restaurant70;0.9657939451366736
User63848;Restaurant29;-0.36414242850868117
User39376;Restaurant50;1.62817404995258
User23641;Restaurant20;4.605991164608033
User44000;Restaurant21;2.1509942351269404
User36772;Restaurant5;2.7839559457432324
User45054;Restaurant56;-4.207100274423746
User4797;Restaurant14;1.2984813312157346
User47481;Restaurant63;-2.7406515786067938
User11432;Restaurant46;2.422391777181165
User37427;Restaurant99;6.204978769038341
User72034;Restaurant5;1.3579210653150975
User24026;Restaurant71;2.369833106045135
User41522;Restaurant64;-0.05056782508911892
User28820;Restaurant24;-0.6352660988607091
User68741;Restaurant7;3.3298321301223988
User23453;Restaurant11;6.3873892222748285
User34126;Restaurant51;-1.3908684505257558
User8859;Restaurant19;-1.374003762641573
User4081;Restaurant25;7.81365090738554
User29488;Restaurant4;-0.7353466512871693
User12728;Restaurant3;-1.8804780977742006
User5045;Restaurant79;1.591003577949476
User9440;Restaurant39;1.261090919113123
User64920;Restaurant65;4.876527928121423
User33329;Restaurant32;1.895501109033419
User68590;Restaurant60;-0.40117958495696104
User68906;Restaurant69;2.6178405448904245
User1057;Restaurant21;3.3294431201085706
User9840;Restaurant13;-3.2999881763403818
User51839;Restaurant27;4.351823150622946
User13353;Restaurant3;-1.9057045753760142
User30057;Restaurant22;2.6108308700546994
User51087;Restaurant36;-0.29633732738548846
User28127;Restaurant65;0.9105558563097864
User32840;Restaurant2;-0.2726448176065224
User37026;Restaurant79;7.762684042403516
User69881;Restaurant68;1.191585664609196
User13254;Restaurant94;0.6779026160711162
User47101;Restaurant61;-0.598146468118568
User39177;Restaurant10;4.332559558442166
User30774;Restaurant100;3.1044559003293393
User67423;Restaurant45;-1.7734149676578166
User31041;Restaurant49;4.0188148935937145
User13322;Restaurant60;-0.6975215059288398
User17687;Restaurant6;0.464978151433149
User28813;Restaurant62;5.135230879404589
User14414;Restaurant41;5.505387469184969
User36052;Restaurant93;-1.490476519232078
User532;Restaurant38;-4.02709304748872
User59964;Restaurant17;-2.1887082999203766
User61759;Restaurant20;0.7594731636091788
User68922;Restaurant16;-0.9464005137640894
User10528;Restaurant33;-4.426396787120829
User70723;Restaurant49;1.6443596615903253
User35027;Restaurant41;8.339115199175122
User39926;Restaurant48;0.9389689413031521
User10179;Restaurant87;0.2125394287228931
User27873;Restaurant25;3.005219398637862
User2074;Restaurant69;2.5839970670510435
User61387;Restaurant18;-2.6728213559663505
User8587;Restaurant67;-3.3968860343502154
User4263;Restaurant26;3.7183401688772957
User32515;Restaurant8;-0.48737881595424
User2461;Restaurant25;-0.9893425760164553
User67559;Restaurant13;-3.063315746086104
User8781;Restaurant54;0.4225617048715425
User45675;Restaurant34;1.7839486310555952
User43125;Restaurant65;3.822490644110147
User22265;Restaurant68;-7.326891079067708
User18494;Restaurant8;1.06515777092698
User27186;Restaurant52;-3.870699755386423
User70202;Restaurant97;0.8180918916924736
User3018;Restaurant42;-0.5591148395589712
User44813;Restaurant50;3.037412427975007
User33506;Restaurant39;1.9937128185828907
User14277;Restaurant69;0.41835364426249766
User36094;Restaurant22;2.3295812203823583
User2416;Restaurant92;1.9817812380588316
User15857;Restaurant5;-1.8022521952836954
User44686;Restaurant58;-4.001228860589781
User14848;Restaurant43;-1.2698655029019328
User33693;Restaurant45;5.346947416747946
User29913;Restaurant62;0.9959556896919093
User2056;Restaurant8;-0.36686293392250696
User22368;Restaurant19;-0.7308182618924132
User30785;Restaurant5;-1.7964148119025283
User9002;Restaurant48;0.6585540890509376
User39559;Restaurant49;4.304381445754369
User4643;Restaurant36;3.9181883175123358
User36707;Restaurant32;2.1878836882102837
User63967;Restaurant53;-0.05381648078883208
User48100;Restaurant15;-0.06942118790231878
User47072;Restaurant49;8.933685076139016
User5379;Restaurant16;-3.5524580165162734
User34222;Restaurant60;-0.1258064813086568
User47424;Restaurant80;3.1912490856557216
User30134;Restaurant33;-4.611292431771771
User24510;Restaurant59;0.3516252150055617
User31629;Restaurant42;-2.8954416358286217
User8048;Restaurant36;4.708339838810216
User57231;Restaurant20;1.3940819185790232
User47503;Restaurant52;0.9473920434555375
User64450;Restaurant19;0.6309604871477662
User16744;Restaurant72;4.317302352378605
User51291;Restaurant29;5.243280288089312
User56770;Restaurant8;-1.3456344646746634
User32236;Restaurant60;-3.215229958045499
User32319;Restaurant65;2.1728389425955608
User50113;Restaurant56;1.0293835556998796
User34122;Restaurant8;-2.618438499849392
User31199;Restaurant65;5.233891428005172
User12239;Restaurant60;4.600710210937187
User19353;Restaurant55;-0.2734735982910678
User2221;Restaurant99;4.927457748891133
User27674;Restaurant55;-2.1291679530777636
User31566;Restaurant11;1.5403382551424358
User52233;Restaurant17;-1.7190331079804584
User9824;Restaurant16;-7.90848319317094
User46747;Restaurant26;0.22271150736819653
User54753;Restaurant36;1.0076284693473205
User52992;Restaurant18;-1.7408133446369238
User19910;Restaurant27;1.6419760351561166
User32547;Restaurant30;1.5505845651819083
User21143;Restaurant65;-0.26844913568621726
User27112;Restaurant64;-2.611732449984335
User63014;Restaurant16;-2.3392393089268735
User8881;Restaurant48;0.8996772279391313
User7884;Restaurant13;-0.2968783429506978
User46158;Restaurant59;-4.978595982751823
User1277;Restaurant13;1.0692672649455586
User36711;Restaurant22;5.858964992714773
User2422;Restaurant8;2.7547563159372888
User36730;Restaurant83;3.244499038996449
User37951;Restaurant25;7.11568836264212
User39988;Restaurant70;2.2905095991743063
User26706;Restaurant93;0.7045097581864097
User38930;Restaurant24;-2.4053143592819923
User44543;Restaurant35;-2.03677140916579
User4410;Restaurant5;3.9810539680708596
User32409;Restaurant1;3.622462321980565
User9675;Restaurant22;-0.5778548087175547
User6268;Restaurant59;2.1523617083874877
User30416;Restaurant32;6.445339526897032
User56987;Restaurant68;1.6332332517178982
User40739;Restaurant81;1.6845883403551283
User39807;Restaurant78;-6.526632196107982
User38318;Restaurant42;5.125660425718319
User15392;Restaurant63;2.846499801345987
User23780;Restaurant81;-0.6603399444260448
User16421;Restaurant61;-2.6390033005360394
User35473;Restaurant5;-3.0370633875869677
User25447;Restaurant28;1.3283069722742225
User28351;Restaurant7;2.0633784113755143
User20561;Restaurant66;4.978126987016137
User24573;Restaurant13;-2.0710694721152096
User20656;Restaurant53;-5.094778062438325
User61431;Restaurant29;3.7521774649160045
User11857;Restaurant26;-3.6500353029117947
User28059;Restaurant28;-6.921205720827791
User33485;Restaurant15;-1.2438322276544989
User32625;Restaurant93;6.768676104900276
User55202;Restaurant65;1.2404080311099872
User51489;Restaurant53;0.5165592418875727
User37427;Restaurant73;2.865727621336162
User11582;Restaurant64;-5.24770540870945
User24943;Restaurant38;3.9077331972657965
User11617;Restaurant17;-5.1718714075749626
User11709;Restaurant17;-0.16710574917562404
User40985;Restaurant40;-1.2539443363696796
User73252;Restaurant7;-5.3488366116888315
User36047;Restaurant84;-7.833024384038004
User33740;Restaurant63;2.3992196808918127
User690;Restaurant15;-2.635679971321563
User21295;Restaurant38;1.3743262177909383
User5255;Restaurant16;2.117185050814538
User58755;Restaurant7;-0.7553334235585385
User31089;Restaurant1;-0.7951939272424754
User38667;Restaurant70;1.6601622324240108
User29050;Restaurant16;-3.5402443768784906
User30071;Restaurant79;3.8280767137859883
User61016;Restaurant8;-1.1014030494496532
User24764;Restaurant46;-0.07659858247338708
User1364;Restaurant2;0.8423477771717682
User1392;Restaurant31;4.184480407005806
User40705;Restaurant29;-0.3734877994083796
User23272;Restaurant50;5.221046556633542
User13303;Restaurant7;-0.801860429016555
User7596;Restaurant55;-2.9725229605552923
User64959;Restaurant8;-0.6840746648188036
User63137;Restaurant94;0.9228427240866808
User24637;Restaurant30;-2.4406649868959094
User45652;Restaurant1;-8.800868537154116
User22120;Restaurant65;4.590752638538024
User5070;Restaurant68;3.1565564040987977
User18481;Restaurant19;-0.9893145053800427
User28021;Restaurant21;-0.559511822630828
User46626;Restaurant69;-0.4494816434045238
User14001;Restaurant32;6.170101924062939
User46604;Restaurant97;7.870768209416165
User72255;Restaurant27;-0.31820766462313543
User43353;Restaurant82;0.32422505763812
User2059;Restaurant5;1.530636174788935
User34524;Restaurant34;0.011201497989246726
User47398;Restaurant29;1.464830012293856
User24353;Restaurant87;-1.3659127425065591
User35199;Restaurant26;0.3786355902171407
User10890;Restaurant12;1.479132479519328
User27269;Restaurant17;-1.4350486805767233
User38896;Restaurant62;1.2541692778606814
User51662;Restaurant29;-0.5804825615475423
User18397;Restaurant42;-1.9870791115920858
User27794;Restaurant14;-1.5677106202508035
User34458;Restaurant90;-9.687458616219782
User56431;Restaurant18;0.09006457556318115
User37807;Restaurant39;4.496464501158404
User25519;Restaurant63;0.230822256011083
User47449;Restaurant43;-4.775773938455738
User46330;Restaurant28;-3.4247997269455364
User45794;Restaurant36;-0.17194345372789124
User13801;Restaurant100;1.9949826185917376
User38731;Restaurant7;-0.9795604261697265
User4538;Restaurant85;0.8060998138880658
User46068;Restaurant54;-2.334706163060276
User36367;Restaurant85;2.50757279545836
User42885;Restaurant63;5.892065560465332
User45563;Restaurant60;-5.23978220182499
User41501;Restaurant19;-1.8230945183662268
User35782;Restaurant21;4.170965606450917
User47698;Restaurant29;3.035130008976625
User2581;Restaurant6;3.2148244742904404
User33453;Restaurant27;-2.4219127076694074
User19667;Restaurant61;4.610385160193866
User8492;Restaurant15;0.14476698078640596
User47132;Restaurant7;-2.022607395623752
User6362;Restaurant28;3.0460566078271514
User46495;Restaurant23;-0.31961890336019655
User69075;Restaurant50;2.197520484040541
User1501;Restaurant41;-0.5201973369583468
User9089;Restaurant45;3.9713863454623572
User45603;Restaurant36;0.8793714511868999
User25262;Restaurant8;-2.768925712871412
User26117;Restaurant78;-1.7626711030301363
User19512;Restaurant45;-1.4102444801972174
User33966;Restaurant11;5.184867126784113
User9862;Restaurant9;-4.208353338132094
User16042;Restaurant62;-1.4751746188748545
User70385;Restaurant5;-1.195401959942916
User67823;Restaurant29;3.4069636922208724
User33403;Restaurant21;5.983650863329796
User47104;Restaurant68;-3.2160307694692194
User1375;Restaurant7;-2.0599518519656796
User22175;Restaurant8;-0.9835612500848656
User44521;Restaurant90;6.894823510823977
User7225;Restaurant53;3.5707986435296997
User26031;Restaurant24;2.3352672378597656
User16437;Restaurant77;-0.5400607574440324
User70022;Restaurant53;0.7110547630829972
User22686;Restaurant5;3.4492509083519507
User53392;Restaurant49;5.960044658348458
User66040;Restaurant20;-2.7247942728287655
User45762;Restaurant65;0.8825618395811553
User32567;Restaurant33;1.1595148276662615
User32363;Restaurant53;5.104242369391588
User43842;Restaurant44;2.860061736820098
User46548;Restaurant68;0.7482019312182902
User23709;Restaurant98;-0.12899804808804347
User7200;Restaurant35;7.950637577525309
User12096;Restaurant8;-1.5138336335400437
User25792;Restaurant10;0.5235945736484997
User44659;Restaurant54;4.31606025291319
User44863;Restaurant78;4.108242188755776
User11814;Restaurant36;6.401673489882189
User23083;Restaurant35;3.529716436430141
User8846;Restaurant27;0.7054314588347141
User16892;Restaurant68;-1.8975431826512195
User53904;Restaurant20;-1.3882799588823689
User6797;Restaurant39;4.906817420569361
User29110;Restaurant29;3.3226061771981668
User201;Restaurant13;-1.0414002666104039
User36469;Restaurant50;4.2043604528137974
User40429;Restaurant100;-1.518276186350327
User22206;Restaurant31;-1.5978972465473154
User21393;Restaurant62;1.9267345829944975
User17545;Restaurant9;-3.6073293789204413
User1400;Restaurant37;-2.1379963269290148
User35494;Restaurant16;2.383496770850993
User66112;Restaurant7;-1.320696308873055
User43950;Restaurant53;3.2129489808341183
User4230;Restaurant27;0.8715797674729219
User52385;Restaurant18;-0.018398918590660014
User4662;Restaurant20;0.18635161389902624
User38204;Restaurant32;7.70221928241419
User17117;Restaurant12;-0.2551293403391528
User10849;Restaurant62;4.303239684963868
User33041;Restaurant93;4.229769425795676
User31330;Restaurant44;-6.139956144683316
User20049;Restaurant69;3.9489124497950243
User27945;Restaurant36;5.072824597541262
User15968;Restaurant10;2.1406143693931874
User28498;Restaurant19;-5.038543938820352
User40308;Restaurant37;5.681402180279025
User41786;Restaurant3;0.5579948288866412
User69146;Restaurant36;0.07393641768006398
User11123;Restaurant38;3.0023553393910154
User25287;Restaurant61;-1.0258647572278803
User20728;Restaurant65;1.9606478182449851
User27634;Restaurant47;-3.697159656248669
User57495;Restaurant68;-0.5422551247670925
User27918;Restaurant5;-7.376650998431618
User41273;Restaurant2;0.3767151408518621
User47597;Restaurant7;1.983156854176202
User65482;Restaurant99;2.0444701606170805
User9037;Restaurant54;4.998233004751113
User15056;Restaurant71;-1.3404568766107825
User34660;Restaurant38;-0.6518555677200053
User16351;Restaurant2;3.346399392083995
User32299;Restaurant66;4.670297029879147
User14653;Restaurant66;3.131738278986581
User52505;Restaurant62;0.9417645766914575
User25486;Restaurant84;0.8017288329768784
User71746;Restaurant69;3.109582204122482
User18197;Restaurant35;-1.807398531026017
User15600;Restaurant50;5.616912341142336
User21423;Restaurant22;-4.189569926279675
User46788;Restaurant89;8.630792634829744
User72624;Restaurant5;-2.2543009242936507
User7710;Restaurant48;1.9052615903980898
User34731;Restaurant25;-0.2881768998696769
User28833;Restaurant62;4.563033447172696
User29302;Restaurant35;6.583643969008499
User23900;Restaurant19;-2.9040108053480984
User5997;Restaurant85;-0.13785257071560605
User43716;Restaurant20;-0.19916380516983112
User32968;Restaurant63;-0.08170231840754644
User52984;Restaurant93;1.9669637587578426
User3652;Restaurant44;-2.9225124837248773
User24914;Restaurant12;0.4742995342148406
User44566;Restaurant63;-1.4670519189050393
User15022;Restaurant49;4.226164020488096
User37214;Restaurant65;3.072852182658127
User50462;Restaurant65;-3.258293625536576
User50547;Restaurant62;2.160442892447008
User12914;Restaurant90;-3.7897087720148197
User31193;Restaurant43;1.706625510422126
User18997;Restaurant53;-2.4410652039089076
User41563;Restaurant52;0.29772570866882825
User63614;Restaurant63;0.7993054634304761
User15661;Restaurant34;-0.3434861733195147
User13395;Restaurant3;2.1204428876284127
User53910;Restaurant27;2.178820900485197
User20562;Restaurant26;-1.5428375956114921
User23624;Restaurant42;3.8161042432668983
User4872;Restaurant13;-1.6497024556264985
User25190;Restaurant37;-3.4099641990209246
User46243;Restaurant52;-3.113547711306359
User7728;Restaurant49;2.3223469736869893
User59157;Restaurant15;-1.6444138669503305
User3878;Restaurant76;6.766059087111056
User24398;Restaurant38;0.745520074557839
User3483;Restaurant22;3.3280981803317076
User39180;Restaurant28;2.3682797209672897
User57508;Restaurant83;1.4300948449644877
User18810;Restaurant33;-3.078999245170165
User9269;Restaurant66;4.710089006100548
User71931;Restaurant8;-1.239778019694023
User9144;Restaurant60;-3.5409057014816527
User13100;Restaurant49;-0.21928420678343918
User26171;Restaurant23;-4.264357754309395
User54855;Restaurant68;2.738528822197637
User24683;Restaurant13;-2.769075002013025
User41017;Restaurant48;-3.2974473028244464
User28580;Restaurant15;1.4810159954386757
User969;Restaurant49;3.0437677546604265
User25853;Restaurant28;0.206959010056614
User32377;Restaurant49;-0.5083291128328042
User45825;Restaurant23;3.37305021944435
User50563;Restaurant50;6.326827074729087
