User8488;Restaurant17;-2.421627228473257
User1271;Restaurant13;-7.533658753229277
User2606;Restaurant56;1.2964194243608698
User5321;Restaurant34;-3.396265653977913
User45468;Restaurant18;-1.3098233919004605
User40302;Restaurant51;1.9620041769692433
User27050;Restaurant40;-5.609361557718055
User914;Restaurant94;-1.1532458979253484
User36875;Restaurant6;-0.5131871276026263
User56353;Restaurant16;-3.0794740676551164
User29995;Restaurant43;2.294311717413728
User38419;Restaurant58;-2.810550164826963
User32186;Restaurant68;-0.6892385739407823
User17209;Restaurant32;1.2362246198509208
User32347;Restaurant35;-0.8600618872313691
User1960;Restaurant93;0.16311219471883381
User18875;Restaurant14;2.5803093019210355
User8225;Restaurant58;-1.2326289965216928
User18812;Restaurant59;-1.2490041090384307
User24465;Restaurant52;-0.3076308682123414
User11337;Restaurant34;-2.3775855938610118
User17087;Restaurant25;1.0799533225153153
User35761;Restaurant34;-0.5180557725516283
User24496;Restaurant49;-0.3532509360397595
User18806;Restaurant32;3.5574585671931427
User46573;Restaurant22;1.7372489148983974
User66079;Restaurant48;-4.511065921613753
User30115;Restaurant77;-4.319549180744777
User42237;Restaurant46;4.616933762336552
User40290;Restaurant98;-8.97695170926676
User26925;Restaurant75;0.48978064592027915
User5698;Restaurant28;-0.6431962726127957
User32884;Restaurant17;0.1445465011202371
User2413;Restaurant45;4.753842031359309
User25733;Restaurant85;-2.5341335872096646
User4280;Restaurant29;7.389644824400881
User1754;Restaurant77;-1.5235352282710966
User44223;Restaurant49;3.1623463248081554
User64771;Restaurant53;2.139696006732984
User29919;Restaurant71;1.7871548920050344
User20169;Restaurant39;0.5256807749263069
User26129;Restaurant69;2.496062648699483
User30133;Restaurant20;-3.4654986929070657
User21332;Restaurant21;5.706300940009493
User26250;Restaurant47;2.732332912435317
User31243;Restaurant63;-1.6750580021038863
User41666;Restaurant50;6.485036291520803
User24562;Restaurant45;4.562265930169021
User17656;Restaurant52;5.553769606776942
User49102;Restaurant65;3.7417190773585833
User25079;Restaurant1;-1.4800042932248765
User31416;Restaurant99;-0.9444381824848962
User44261;Restaurant38;-7.118052235516247
User1573;Restaurant80;4.614129774854759
User56896;Restaurant20;2.624392041933754
User39312;Restaurant43;0.21674841075247514
User45696;Restaurant2;-3.063823272249997
User41897;Restaurant69;6.988438585844112
User19334;Restaurant64;-0.3731493068907727
User27262;Restaurant60;-1.9993065162199395
User42531;Restaurant33;-4.813652905669581
User19407;Restaurant13;0.47151673488824186
User32799;Restaurant55;1.4613140045233997
User22323;Restaurant15;-2.726325296697759
User2383;Restaurant19;2.2063303850639486
User36881;Restaurant31;2.0333640613050425
User47695;Restaurant14;-0.5056095404693914
User42487;Restaurant44;-2.402452380484955
User30770;Restaurant98;5.833387083019085
User32771;Restaurant96;-0.3769127939603381
User48445;Restaurant92;-1.345197339496099
User31063;Restaurant61;-2.5902157370582195
User44704;Restaurant45;5.256376084336276
User55425;Restaurant20;-3.1873065041165978
User24752;Restaurant8;-0.27848441146583575
User38429;Restaurant5;3.0828250700422792
User44437;Restaurant63;1.287530325461952
User51848;Restaurant20;-4.650138790750547
User45132;Restaurant38;-5.1806152550882745
User16091;Restaurant91;-3.032397262654683
User64198;Restaurant19;3.894408304498045
User29097;Restaurant19;2.5737584820452026
User36191;Restaurant32;1.5918396599771947
User55969;Restaurant32;-1.4189793129585133
User56769;Restaurant69;-1.1180660987958744
User21916;Restaurant10;-0.9074813358508929
User46426;Restaurant59;-2.0877559697042853
User21507;Restaurant1;-2.1528257197200737
User21992;Restaurant14;2.310411779751856
User36300;Restaurant35;1.154182417988728
User2201;Restaurant54;2.4053284442082745
User30426;Restaurant13;-0.2636544889965059
User17789;Restaurant50;2.5672682062575642
User22984;Restaurant26;3.24267245953381
User20534;Restaurant25;-0.24845834187462654
User29417;Restaurant53;-2.3637057462823017
User47092;Restaurant66;5.727821948009559
User33589;Restaurant27;1.639092209757783
User15717;Restaurant46;-1.9682922772782514
User16650;Restaurant33;1.071392574731853
User7888;Restaurant25;0.3847765517541317
User20475;Restaurant48;3.0570862591178036
User8309;Restaurant74;0.3083201971489142
User25483;Restaurant74;3.265283471038098
User38963;Restaurant50;2.851236878544084
User31043;Restaurant23;0.8505837061123854
User66379;Restaurant29;3.608002738642302
User18884;Restaurant41;-2.8176934229187562
User49786;Restaurant53;-5.0114483038644915
User39986;Restaurant9;3.3614657681700404
User13158;Restaurant60;1.2558339252339543
User30239;Restaurant32;2.2274654201842097
User41781;Restaurant56;1.2437479693583589
User14692;Restaurant64;0.7835812552247937
User48479;Restaurant20;-0.8214533889609332
User26595;Restaurant83;5.3693661091744325
User16949;Restaurant29;4.032840288610737
User48450;Restaurant68;6.93374004660679
User35921;Restaurant62;-3.7814590993324577
User4258;Restaurant44;1.3858260977200123
User42220;Restaurant49;0.8480332078318251
User58228;Restaurant27;2.9604738728810087
User23953;Restaurant30;2.1200209221238513
User69069;Restaurant49;-0.07002870981585832
User15598;Restaurant66;3.176358017036951
User48537;Restaurant5;-0.1370878059006678
User1407;Restaurant49;4.7527114460762965
User38180;Restaurant34;0.6072247843339363
User29547;Restaurant18;-2.855835228802603
User44250;Restaurant70;2.8672164319947173
User14870;Restaurant42;1.4529914462052897
User20662;Restaurant27;2.5125422843095233
User25197;Restaurant35;2.323703051754834
User12415;Restaurant52;-1.7572630849371613
User43919;Restaurant15;-0.9498388791667126
User20582;Restaurant48;-4.260382785243575
User42355;Restaurant6;3.6788540545354325
User57710;Restaurant19;0.19238091360894155
User9449;Restaurant50;2.0574905858748926
User2676;Restaurant75;0.23800105887875828
User35334;Restaurant5;-1.4698675811187716
User70911;Restaurant21;0.1377552271233447
User42319;Restaurant64;2.3149335028653306
User12956;Restaurant49;3.676007066247241
User57669;Restaurant66;3.3057990731337323
User49562;Restaurant15;-3.2337431988954632
User59;Restaurant65;-1.0840225157663725
User38632;Restaurant50;1.2716147012736703
User29888;Restaurant28;4.5099038245080845
User941;Restaurant22;6.0486875491607295
User39736;Restaurant69;2.9554367387946514
User50715;Restaurant19;0.844472699760092
User32045;Restaurant37;-6.708251366030925
User63171;Restaurant49;5.73127518635075
User62352;Restaurant20;-4.203457224132392
User48030;Restaurant79;-0.13702312399557626
User70743;Restaurant29;0.06673876817268243
User5517;Restaurant93;1.9384127382455603
User28246;Restaurant27;0.06861093595902057
User58212;Restaurant67;2.2779510695054035
User41303;Restaurant36;2.715748455294845
User21613;Restaurant31;-1.3907766615244612
User25473;Restaurant50;5.204262591887906
User34650;Restaurant7;-7.162085531159649
User48977;Restaurant93;4.572679464859397
User44454;Restaurant34;5.76315027770296
User37271;Restaurant68;4.145250662001902
User183;Restaurant6;-7.728781476840015
User26924;Restaurant51;2.170592484007819
User59383;Restaurant60;0.1331430218863563
User43799;Restaurant12;0.7801218369974154
User30262;Restaurant26;3.4372596669917703
User11699;Restaurant69;0.43063855249523814
User41261;Restaurant10;-0.7514664951826605
User36265;Restaurant18;-2.3121911513344617
User50792;Restaurant69;6.872804588266574
User40899;Restaurant86;2.345657721937803
User44689;Restaurant44;-2.469093712047429
User60440;Restaurant17;-1.2611658850830552
User29227;Restaurant63;1.6213306640199465
User41436;Restaurant80;-3.4456973598981344
User12291;Restaurant47;3.394589360383635
User3850;Restaurant99;-0.582857731395989
User26428;Restaurant50;4.271293534128336
User44037;Restaurant22;0.440742145980016
User15029;Restaurant69;2.7964813776786404
User4944;Restaurant28;1.0026564805580904
User15868;Restaurant78;2.393206811576568
User43003;Restaurant86;-6.165912847196918
User27935;Restaurant15;-3.6338654605142167
User44567;Restaurant15;-0.8583890621147943
User7676;Restaurant53;3.5760825215637384
User43588;Restaurant28;1.337212548160129
User18089;Restaurant44;-7.3267555489246075
User37628;Restaurant64;-7.648107413959998
User38889;Restaurant35;3.674475961371771
User14541;Restaurant66;1.1065430267937797
User50034;Restaurant8;1.0500761419959628
User6867;Restaurant57;3.870224467038188
User62282;Restaurant62;2.317499791374539
User34073;Restaurant3;-3.497258347888424
User33474;Restaurant10;-1.83348583539642
User43344;Restaurant30;-1.401859649702244
User45576;Restaurant37;-2.820181007083444
User16794;Restaurant70;-0.9763995646403282
User37789;Restaurant53;-0.1792954125592056
User36490;Restaurant2;-3.9529340090594705
User10727;Restaurant37;-2.2061080974801413
User25354;Restaurant19;5.215298154306147
User21653;Restaurant63;-0.6843925556679185
User63322;Restaurant18;-2.1092077030874647
User5559;Restaurant35;-0.6762052129310092
User15002;Restaurant6;1.9637934255279985
User12758;Restaurant19;2.5372935946854396
User46254;Restaurant36;-3.0338192575013494
User28043;Restaurant64;-7.947464871978118
User32120;Restaurant78;8.056206768907566
User41505;Restaurant36;2.408675167069613
User59275;Restaurant17;-0.21590222439326046
User47559;Restaurant67;-6.1116061842323255
User5273;Restaurant46;1.8315440887799546
User43458;Restaurant21;1.2251623213413332
User55138;Restaurant19;1.3419276675875795
User8057;Restaurant96;0.4566600541643763
User21062;Restaurant39;-3.2643234953985223
User69056;Restaurant50;3.390402668844207
User15282;Restaurant12;-2.6393303262449415
User24353;Restaurant50;4.4712929577520555
User6231;Restaurant17;0.13572584341888316
User6821;Restaurant88;6.651215645595487
User5609;Restaurant69;3.846351975031485
User22793;Restaurant45;0.4361819636252846
User45613;Restaurant50;0.06008410326933944
User11581;Restaurant3;-3.078854876850364
User21832;Restaurant89;2.431127117383307
User6806;Restaurant29;5.18821445447188
User6768;Restaurant23;2.7525883869873558
User17632;Restaurant13;-1.105429878640981
User71316;Restaurant2;0.38512546477002274
User22442;Restaurant55;-1.5851328388395705
User19416;Restaurant28;-5.86758825760989
User4275;Restaurant17;-2.00942516417779
User36715;Restaurant36;3.8298891097407637
User49045;Restaurant8;-3.2825013263759546
User54607;Restaurant7;1.765771503214143
User20975;Restaurant82;-0.3346167264074258
User47056;Restaurant68;2.3519543044342646
User48475;Restaurant17;-4.054930636926585
User31710;Restaurant62;-3.8860485004485716
User49200;Restaurant20;-4.235529977595405
User32135;Restaurant13;0.10262611781457776
User8263;Restaurant93;2.8058554807479745
User72069;Restaurant8;5.3920732278443335
User43674;Restaurant72;-0.4400968308120742
User42591;Restaurant6;3.342212223327323
User49121;Restaurant48;-4.204109533343555
User26809;Restaurant15;0.29020291100927365
User41095;Restaurant66;0.8542864084020796
User11476;Restaurant76;8.403536484969027
User25204;Restaurant43;-2.2539256384519812
User27532;Restaurant56;6.306078990470798
User27874;Restaurant56;3.372183013551191
User16705;Restaurant6;1.0886239742843504
User67571;Restaurant32;2.352308539284474
User20839;Restaurant5;3.9427450941765683
User29670;Restaurant10;5.969402253103326
User62622;Restaurant70;-1.2642967434548824
User58248;Restaurant50;0.33773510128456374
User47480;Restaurant30;0.7037939336242403
User70859;Restaurant5;0.3815879294802442
User31340;Restaurant5;5.65244573334323
User3947;Restaurant28;5.118537452425284
User6413;Restaurant7;-0.9270611031391114
User25593;Restaurant50;0.5357177035879982
User43136;Restaurant44;-4.4160780785778035
User22496;Restaurant26;0.1641200364940702
User3388;Restaurant12;2.941076749391591
User46369;Restaurant2;-6.228666151591026
User38576;Restaurant19;-1.6530441393425133
User32082;Restaurant2;0.9754444779459751
User27775;Restaurant52;6.1371709248916995
User46320;Restaurant16;-3.7071560464966993
User32995;Restaurant56;0.639614005841626
User852;Restaurant6;2.504417684756648
User22259;Restaurant68;2.3272013016761863
User28611;Restaurant38;5.949756674287592
User60116;Restaurant27;2.932247504216949
User34842;Restaurant14;-1.9168897451021907
User46607;Restaurant75;6.110284145764146
User44293;Restaurant22;-2.6347012432607175
User38555;Restaurant8;0.7385041753564727
User33409;Restaurant62;2.651337467552599
User16409;Restaurant53;-5.231145756285414
User39896;Restaurant69;-0.7427128109278283
User69214;Restaurant48;0.44307362419624924
User44647;Restaurant40;2.912314037988592
User37237;Restaurant65;5.006999211171893
User45208;Restaurant17;-1.9305633782929892
User36918;Restaurant15;-0.5953209421261684
User31246;Restaurant33;1.8778314846158537
User12376;Restaurant51;4.485564457848352
User72607;Restaurant50;-3.4267138809318576
User31432;Restaurant30;-2.8126862307272273
User23569;Restaurant87;6.635638691257974
User38283;Restaurant51;-3.73521031521606
User26953;Restaurant19;2.628703895232923
User22455;Restaurant64;1.4504210053161846
User3048;Restaurant6;-0.6642874985916207
User37926;Restaurant29;3.1065040581966015
User6029;Restaurant62;6.584890301723428
User66799;Restaurant27;0.3134452508979172
User69345;Restaurant94;2.1060340460339684
User47149;Restaurant27;7.498960726974893
User57553;Restaurant29;3.0719428255484074
User15793;Restaurant70;-0.5030751181450646
User42281;Restaurant3;-2.640615399768335
User27341;Restaurant56;5.923924031426481
User45573;Restaurant45;7.11971136400952
User33046;Restaurant62;3.387651002269165
User35731;Restaurant13;-3.050263131149876
User32361;Restaurant20;0.5828784453995001
User12344;Restaurant23;1.3085176437387671
User15616;Restaurant43;0.12351283564093585
User1134;Restaurant61;1.8117394904345432
User35504;Restaurant98;2.3434906035986334
User41913;Restaurant13;-2.35626631239004
User23188;Restaurant29;3.4545615910744703
User28632;Restaurant46;-5.63126293603972
User33684;Restaurant41;0.5729044430200092
User44236;Restaurant53;7.41364094721564
User13483;Restaurant10;4.356925218020875
User56666;Restaurant8;-0.8306678462285333
User53588;Restaurant7;-2.9501134058708276
User24303;Restaurant58;-1.1184698861407774
User34040;Restaurant70;0.8487874187482448
User65549;Restaurant27;1.090737244193959
User57844;Restaurant17;0.10455862501048196
User20433;Restaurant54;2.2744469361625916
User6121;Restaurant54;2.6093475039787464
User44949;Restaurant54;1.591535738665568
User51497;Restaurant5;0.5959491005015745
User19384;Restaurant25;5.25058858707631
User46540;Restaurant23;1.972299041729527
User14902;Restaurant43;6.207984305053445
User15358;Restaurant86;-0.6562839801610658
User8383;Restaurant41;-1.597926967330754
User705;Restaurant62;4.431040566004434
User45158;Restaurant32;3.48670094087419
User31806;Restaurant7;0.8946108268438724
User4047;Restaurant8;-0.7703025425156075
User23566;Restaurant32;4.963604035058213
User15798;Restaurant38;0.39627151656507514
User2540;Restaurant65;0.9495792660267508
User34218;Restaurant1;-1.0888874903146593
User39632;Restaurant55;0.8537943276396134
User69100;Restaurant18;4.096536841804096
User15417;Restaurant74;0.9851401548013834
User18744;Restaurant35;0.9770529566272707
User29360;Restaurant12;3.3971953121118377
User46675;Restaurant17;-5.544968258012501
User14263;Restaurant29;-4.844021645633539
User17920;Restaurant59;4.284199894102267
User10874;Restaurant33;-4.490621051746381
User28473;Restaurant12;-3.462531694040658
User5865;Restaurant8;-1.4816316475783793
User40128;Restaurant14;4.797924001409161
User16981;Restaurant41;-4.2379432106889485
User9948;Restaurant63;1.8822422481830197
User18546;Restaurant28;-8.216154182878514
User22692;Restaurant54;3.58430624156604
User10892;Restaurant47;4.460352326899833
User21934;Restaurant40;2.9445044312085678
User4087;Restaurant23;-2.9525328249908185
User21311;Restaurant55;-0.8609604641602104
User35580;Restaurant85;4.357779006425945
User51206;Restaurant19;1.1853943235254776
User34458;Restaurant3;-2.6189999459490165
User11959;Restaurant7;-1.0327141225959082
User47332;Restaurant78;0.35237858520815807
User46846;Restaurant16;-3.9103587883017212
User36224;Restaurant25;6.547578704899093
User2879;Restaurant89;3.829684973169238
User23450;Restaurant49;1.3269231107817547
User26501;Restaurant35;-1.3086049169006078
User37863;Restaurant68;-0.2811475801070819
User113;Restaurant65;2.3795304659677634
User48118;Restaurant72;-2.4197063335623694
User44398;Restaurant1;5.121174472276076
User43313;Restaurant17;-1.160050127257224
User4417;Restaurant25;-3.8109059438479713
User28930;Restaurant44;4.78809142281041
User22783;Restaurant15;-1.7236735906974885
User30950;Restaurant16;-2.783523398044739
User20060;Restaurant13;-4.310241018197345
User39240;Restaurant20;-3.7811704978450478
User10818;Restaurant56;-0.5613736844409554
User32147;Restaurant85;3.2755591656691108
User18433;Restaurant29;-0.5170668538869688
User16110;Restaurant79;-2.9254476767656956
User50601;Restaurant93;3.9641741103513373
User37372;Restaurant28;0.37418735171041406
User48290;Restaurant5;-1.9638137774146214
User73306;Restaurant18;-4.885726790093179
User58762;Restaurant15;-2.597532157465297
User43618;Restaurant89;3.0769944264224716
User17986;Restaurant6;-3.244136190642673
User16296;Restaurant48;-3.898153638129966
User46301;Restaurant56;-1.9225495779221653
User46028;Restaurant13;-2.645932088437483
User17128;Restaurant27;1.924961081701854
User44690;Restaurant37;-2.2957961429418696
User73176;Restaurant99;-0.5475364791452513
User5441;Restaurant41;-1.9986614778134069
User960;Restaurant90;-3.0063938002985173
User57620;Restaurant39;4.182368548100607
User7484;Restaurant31;3.395552741130047
User23758;Restaurant34;-1.0327334505894474
User19662;Restaurant28;-3.136564717565808
User13002;Restaurant13;-0.8031275817971892
User34823;Restaurant6;-6.649368075303632
User32718;Restaurant63;5.0608730801852895
User13133;Restaurant38;2.074460771624322
User16304;Restaurant26;4.363243565776845
User35761;Restaurant53;0.6058578783336895
User34044;Restaurant37;-4.750508442699699
User41448;Restaurant48;2.4858820976846996
User47270;Restaurant5;3.278576530574777
User7484;Restaurant66;3.711169834675788
User5582;Restaurant28;4.557982923924463
User2358;Restaurant15;1.2369240154214765
User10537;Restaurant69;0.8566441149798709
User12255;Restaurant14;4.483251170879472
User63986;Restaurant99;2.4849981328785375
User31729;Restaurant43;0.9314893630617538
User7045;Restaurant52;2.411377352854182
User38914;Restaurant13;-2.2168671964345252
User1024;Restaurant36;0.40503051330050166
User23180;Restaurant28;5.604801684956124
User46768;Restaurant14;5.959920959533093
User11311;Restaurant75;-1.9913317867723013
User8585;Restaurant66;-0.851345905349384
User42436;Restaurant17;-2.8931157945819264
User39749;Restaurant65;1.701220188764798
User35746;Restaurant8;-3.1046640444537648
User35301;Restaurant40;-5.279558873776418
User17076;Restaurant57;-4.5576389509163615
User6518;Restaurant40;7.574776302850353
User4176;Restaurant14;3.8952837248256937
User44329;Restaurant30;-1.5008667118044974
User38016;Restaurant26;-1.0984343978418867
User16809;Restaurant1;-7.357701684182443
User14082;Restaurant15;0.2972188875621631
User6096;Restaurant31;-3.080043305419176
User1454;Restaurant27;3.4674848309295565
User34159;Restaurant57;-3.18016166284358
User20290;Restaurant61;-5.243169747484641
User9681;Restaurant57;-2.439389937409252
User27121;Restaurant46;-0.6611035632680398
User62864;Restaurant65;2.6139101537585683
User22446;Restaurant21;3.65731223757452
User37930;Restaurant25;-0.8693576280292648
User17178;Restaurant81;1.3767610654405324
User43755;Restaurant12;0.8427883269362871
User43323;Restaurant42;5.139466225513756
User52659;Restaurant32;0.0983607824953241
User12292;Restaurant6;-3.285490627382943
User25698;Restaurant30;-0.1431162155404896
User58025;Restaurant53;2.5461292327301637
User8439;Restaurant59;-0.6603441930126057
User28517;Restaurant66;0.3546792484566442
User38669;Restaurant54;2.8672221595917233
User43050;Restaurant69;6.966236197876936
User60852;Restaurant13;-0.05586642135033407
User37236;Restaurant46;3.273660189972757
User42700;Restaurant16;-1.9662989701041125
User41384;Restaurant24;-4.5537440247390375
User40260;Restaurant51;4.408678244225279
User7517;Restaurant12;-0.2561531625684631
User11998;Restaurant38;3.1430116091048816
User26576;Restaurant5;1.6263446253025915
User19928;Restaurant43;4.210289654573498
User19523;Restaurant42;-0.23029619615181846
User23314;Restaurant22;-7.044268253906481
User32107;Restaurant97;-4.2147685149285365
User19930;Restaurant46;3.308376527620049
User63774;Restaurant34;5.173684930651163
User33215;Restaurant27;5.934121112908105
User19026;Restaurant53;3.4601476880383637
User12673;Restaurant26;-0.10198309547542017
User23965;Restaurant68;0.35050266107336586
User23555;Restaurant57;-2.8407354858948226
User13489;Restaurant6;3.9846840395084997
User33714;Restaurant27;2.57581349932858
User58493;Restaurant5;-2.7378999139667552
User17170;Restaurant68;1.7539585665884536
User12143;Restaurant56;-1.1354874313986243
User45770;Restaurant40;4.550061620874942
User18269;Restaurant53;-1.302212448763012
User13901;Restaurant16;-2.578151488801021
User4679;Restaurant14;2.647867419835654
User43199;Restaurant59;0.9400272283781587
User39780;Restaurant65;-3.5059084418163464
User1665;Restaurant91;-0.3872921738446369
User10819;Restaurant3;1.1684773625430782
User14044;Restaurant74;-3.232936433705821
User55275;Restaurant48;3.883636751708684
User17569;Restaurant69;3.3709566330614606
User27475;Restaurant78;-7.429892549900993
User3909;Restaurant42;-4.973939825079803
User37802;Restaurant65;-0.5677368719910197
User3500;Restaurant23;1.1149406164658475
User50128;Restaurant49;4.079901811827886
User13510;Restaurant24;-1.2351681352177104
User18130;Restaurant66;-1.1126672506715192
User30595;Restaurant67;-5.934758409303356
User4055;Restaurant6;-6.859603329808499
User65012;Restaurant20;-0.434360392946595
User9301;Restaurant31;4.804919434284605
User23548;Restaurant28;1.6545053289989804
User54041;Restaurant51;0.9078219073150464
User31602;Restaurant88;6.033887393732236
User44693;Restaurant50;3.4288667774778268
User7391;Restaurant17;-3.1989065428359504
User36434;Restaurant56;1.9858212682804124
User33858;Restaurant53;0.8500917493046537
User43553;Restaurant83;3.8266981131151923
User45587;Restaurant8;3.7693206170349822
User30579;Restaurant43;-6.6472829106915
User11697;Restaurant65;2.80911747925428
User4117;Restaurant99;-4.99956150452204
User40857;Restaurant56;0.298068154121366
User14518;Restaurant53;2.159864631608021
User29488;Restaurant54;-0.2678948026303322
User1571;Restaurant7;0.046890792194063474
User13029;Restaurant16;-2.123964868524932
User4560;Restaurant3;-2.6435185042504497
User65785;Restaurant17;-3.5565634804764703
User45748;Restaurant19;-6.884425505902783
User39261;Restaurant62;1.769250943546671
User172;Restaurant69;-0.08116514054762092
User15101;Restaurant5;3.457655623553256
User43816;Restaurant21;9.72630180608772
User37849;Restaurant100;-0.1445392509990674
User38382;Restaurant2;-2.138772059658214
User28075;Restaurant64;2.0919297333203115
User24703;Restaurant75;5.161097305357604
User22666;Restaurant18;0.2077227929240425
User11074;Restaurant62;2.7775181975724985
User58043;Restaurant15;-1.5475124785201975
User37749;Restaurant10;-1.8251031779313571
User45466;Restaurant65;3.964190648508197
User31387;Restaurant36;4.896148428794346
User15079;Restaurant38;3.413153343997066
User1440;Restaurant20;3.1493077524036437
User22284;Restaurant12;6.115168483755342
User19303;Restaurant5;-0.4552131556167583
User25549;Restaurant18;-7.21597179768831
User30380;Restaurant33;-3.7754757496013194
User52223;Restaurant32;-0.2219481148317387
User16804;Restaurant26;-1.4062872711602499
User48568;Restaurant15;-7.193494657362561
User22335;Restaurant62;3.2282204926535814
User9146;Restaurant55;-2.7506227960391803
User31996;Restaurant26;-5.761190380743969
User23407;Restaurant3;4.42397456912303
User1681;Restaurant7;1.0038215432276898
User7386;Restaurant16;-3.8343740145598306
User7044;Restaurant53;5.253796820552131
User63552;Restaurant22;0.5199711402213554
User26311;Restaurant16;-0.6733200919252567
User54665;Restaurant65;0.564029169356194
User38376;Restaurant12;-0.9527996632539866
User44151;Restaurant19;5.878337737547945
User20947;Restaurant11;-0.9215153271798868
User4697;Restaurant69;-2.9820783587253343
User32732;Restaurant84;0.22665286376109944
User33248;Restaurant24;1.1531104327358725
User28381;Restaurant45;0.9515138380032533
User13289;Restaurant42;2.8264227273456792
User46935;Restaurant39;-7.060535462560923
User32097;Restaurant29;-1.7440034370090434
User12062;Restaurant30;0.4060613491548828
User31709;Restaurant29;-3.892350858238469
User11632;Restaurant38;1.5148069469696641
User34489;Restaurant52;7.454071723923459
User9976;Restaurant70;5.223377652740816
User37217;Restaurant57;-4.591878957259556
User16431;Restaurant27;-1.2082470301738395
User25522;Restaurant24;-4.375524749532623
User15210;Restaurant69;-0.4137464132334373
User70569;Restaurant29;2.320294389254421
User68999;Restaurant99;-0.39529500689532643
User9416;Restaurant83;-0.8210220046462118
User1633;Restaurant54;2.520753986856417
User2546;Restaurant58;0.9337146059306488
User39112;Restaurant39;4.235603215882373
User3444;Restaurant46;3.3324487982538527
User31828;Restaurant16;-3.1260896534248754
User41963;Restaurant44;0.4233647043720768
User1103;Restaurant17;-0.1995055109076633
User70688;Restaurant17;1.0278717207538657
User3871;Restaurant39;-4.768891989829191
User39200;Restaurant47;-0.402641402573796
User5242;Restaurant63;3.592306513757089
User17116;Restaurant88;6.673685550341693
User13654;Restaurant58;-9.57839944079091
User6165;Restaurant1;0.6219301905410954
User19277;Restaurant80;-0.727855461476967
User20063;Restaurant39;-5.1791121577234485
User11586;Restaurant6;5.399842783252598
User9805;Restaurant15;0.21518101309838122
User70053;Restaurant13;-1.0720109269673577
User9689;Restaurant27;-0.29927481287376745
User13635;Restaurant57;-8.01449762073766
User11328;Restaurant20;3.4174709456701753
User21331;Restaurant50;2.9751721414441192
User62717;Restaurant95;1.8838075033308597
User18594;Restaurant39;3.430030800466719
User26306;Restaurant18;3.1813955387386077
User38655;Restaurant56;6.189518993744651
User4014;Restaurant60;0.5789336120662192
User38236;Restaurant32;4.073999163671202
User24599;Restaurant4;-2.7693317257154075
User29867;Restaurant35;5.203054769364483
User13901;Restaurant47;1.437687847267837
User17423;Restaurant26;0.34276083011393754
User42884;Restaurant56;-3.1459267206689248
User7327;Restaurant29;1.939314383340433
User39825;Restaurant2;-2.6460426268384474
User49038;Restaurant86;-0.9591177717219381
User41879;Restaurant1;6.156214407513758
User8593;Restaurant56;4.158578767799235
User34565;Restaurant18;4.304362029455218
User11863;Restaurant56;4.795175050656924
User18051;Restaurant70;-3.519049961214517
User20213;Restaurant53;6.369429580689347
User21498;Restaurant48;-3.7444172757259264
User673;Restaurant57;-6.561380659060898
User58280;Restaurant40;1.6384719950535416
User29475;Restaurant27;0.22701415001755065
User22039;Restaurant17;-1.295481213046063
User2594;Restaurant13;-2.1330983540083985
User1201;Restaurant25;-3.491925191077663
User10432;Restaurant66;-0.13914925685994473
User23419;Restaurant66;2.2872676066058144
User59828;Restaurant52;-4.22190035601176
User3635;Restaurant16;-1.6840493736400215
User41851;Restaurant50;0.8359450925376917
User42590;Restaurant29;0.5699690056090172
User3980;Restaurant82;-4.742919456921372
User21264;Restaurant20;-4.897328503878187
User43373;Restaurant31;6.469139518464164
User21700;Restaurant95;-2.366764746810989
User49485;Restaurant21;-1.6368582142205528
User8705;Restaurant59;-3.869010510697973
User3291;Restaurant22;-5.145318791627571
User10473;Restaurant36;5.720901900363219
User17961;Restaurant2;5.069960641394977
User4514;Restaurant1;-1.0052009461534563
User4951;Restaurant15;-1.9481970930616261
User14661;Restaurant28;3.4039650002074917
User20765;Restaurant67;-7.843805903691726
User48128;Restaurant4;4.241936589619632
User32087;Restaurant59;2.569275359464427
User16323;Restaurant93;6.973572463071459
User44094;Restaurant4;-2.0047900150388758
User44753;Restaurant14;5.615765606707573
User46662;Restaurant54;5.489171210270193
User5230;Restaurant78;6.115390674547715
User4550;Restaurant48;3.45219780503235
User34795;Restaurant31;1.4738625390432696
User65971;Restaurant95;2.527759829544136
User47241;Restaurant2;2.813965059422234
User1838;Restaurant13;-2.2727558260331966
User39279;Restaurant73;0.14293676575106865
User10636;Restaurant18;-3.484523070860761
User70081;Restaurant68;3.7058717060192743
User14210;Restaurant40;-0.7678628253562357
User36888;Restaurant74;4.760383925048827
User67668;Restaurant31;5.63138774931559
User35001;Restaurant64;-9.203605696115888
User35106;Restaurant3;-0.2743178503851369
User30092;Restaurant93;2.860035396875711
User16906;Restaurant14;1.0251260060582363
User14099;Restaurant41;1.2503980111918462
User45204;Restaurant28;2.92054748946791
User46468;Restaurant41;8.858277141072444
User32428;Restaurant38;-1.5656688261769567
User71214;Restaurant8;-4.295040650497839
User17139;Restaurant61;1.6987549835940754
User31916;Restaurant60;0.08801844257595545
User2264;Restaurant46;1.915818633626629
User16588;Restaurant3;0.9220924221803717
User38642;Restaurant70;-0.6323546638258637
User32665;Restaurant10;-1.743624003910948
User48244;Restaurant91;3.691140033089951
User32206;Restaurant4;-0.8106919052539437
User42648;Restaurant42;5.154913789466037
User41713;Restaurant48;-3.8920631860481523
User48168;Restaurant74;-1.8990560166884154
