User42355;Restaurant6;2.6408469892614006
User57710;Restaurant19;-0.12082953245631056
User9449;Restaurant50;1.9329510120455156
User2676;Restaurant75;0.7295080821962087
User35334;Restaurant5;-4.377671363285637
User70911;Restaurant21;-0.8161001721098563
User42319;Restaurant64;2.449866988683899
User12956;Restaurant49;2.731391573268459
User57669;Restaurant66;2.67912110414998
User49562;Restaurant15;-3.403344835162287
User59;Restaurant65;0.890450317762194
User38632;Restaurant50;1.0679672310963217
User29888;Restaurant28;3.8627023598106014
User941;Restaurant22;5.742173162404561
User39736;Restaurant69;2.1920840500835483
User50715;Restaurant19;0.6897655583009991
User32045;Restaurant37;-7.720419059413027
User63171;Restaurant49;5.570326607371615
User62352;Restaurant20;-4.755999329976586
User48030;Restaurant79;-0.0766693851356115
User70743;Restaurant29;-0.7113730070256449
User5517;Restaurant93;2.2883044194504034
User28246;Restaurant27;-2.399335383009511
User58212;Restaurant67;3.1486383205040664
User41303;Restaurant36;2.37067426491778
User21613;Restaurant31;-1.233170118275722
User25473;Restaurant50;3.974376640498408
User34650;Restaurant7;-7.692286954575081
User48977;Restaurant93;4.517304674130073
User44454;Restaurant34;5.513325764493141
User37271;Restaurant68;3.974539031270329
User183;Restaurant6;-7.547640993524302
User26924;Restaurant51;2.370035735277371
User59383;Restaurant60;0.27418678307573896
User43799;Restaurant12;1.6340678246564222
User30262;Restaurant26;3.229538500916882
User11699;Restaurant69;0.18039647327676522
User41261;Restaurant10;-0.8659158704454855
User36265;Restaurant18;-2.4608375142629337
User50792;Restaurant69;6.284665102187217
User40899;Restaurant86;2.2347573371894294
User44689;Restaurant44;-2.071318632100401
User60440;Restaurant17;-1.3453397466208612
User29227;Restaurant63;1.0981666723866974
User41436;Restaurant80;-4.336380756653332
User12291;Restaurant47;2.361240114480557
User3850;Restaurant99;-0.5077058562843366
User26428;Restaurant50;3.189765745608269
User44037;Restaurant22;0.397881324477084
User15029;Restaurant69;0.9766469657709915
User4944;Restaurant28;0.7388208897199222
User15868;Restaurant78;3.1576222370962777
User43003;Restaurant86;-9.435603494655751
User27935;Restaurant15;-3.305581591073202
User44567;Restaurant15;-0.27399103107444944
User7676;Restaurant53;3.426192565184198
User43588;Restaurant28;1.4509637685247025
User18089;Restaurant44;-7.681058191173182
User37628;Restaurant64;-8.505603915919016
User38889;Restaurant35;2.1046990321329977
User14541;Restaurant66;0.5659415083354205
User50034;Restaurant8;0.6137733487227145
User6867;Restaurant57;4.269848962448005
User62282;Restaurant62;1.713457209236883
User34073;Restaurant3;-3.5612092649956555
User33474;Restaurant10;-1.6637133311075771
User43344;Restaurant30;-2.3145875163246665
User45576;Restaurant37;-2.4767646258190883
User16794;Restaurant70;0.127428387848332
User37789;Restaurant53;0.14033749091623948
User36490;Restaurant2;-4.5358850229271885
User10727;Restaurant37;-2.2627232338762857
User25354;Restaurant19;6.955102752814675
User21653;Restaurant63;-0.941518827257131
User63322;Restaurant18;-1.4139701520534305
User5559;Restaurant35;-1.8460982222278948
User15002;Restaurant6;2.012090933732626
User12758;Restaurant19;4.589883293411306
User46254;Restaurant36;-3.17825479580719
User28043;Restaurant64;-8.330998729722495
User32120;Restaurant78;8.653057800047275
User41505;Restaurant36;1.3136892755322067
User59275;Restaurant17;-0.11922217122116452
User47559;Restaurant67;-6.073239715694708
User5273;Restaurant46;1.7863042375397304
User43458;Restaurant21;1.9339202927644883
User55138;Restaurant19;1.7319947703778569
User8057;Restaurant96;-0.4593539247775467
User21062;Restaurant39;-3.010887082234174
User69056;Restaurant50;3.1007511595084107
User15282;Restaurant12;-1.9769252756864364
User24353;Restaurant50;3.7162403764659233
User6231;Restaurant17;1.5430510954880268
User6821;Restaurant88;5.614218108291743
User5609;Restaurant69;3.0995255232104175
User22793;Restaurant45;0.3471072884216348
User45613;Restaurant50;-1.6794964526114184
User11581;Restaurant3;-3.073435123058277
User21832;Restaurant89;1.6776453071074107
User6806;Restaurant29;5.285606360400639
User6768;Restaurant23;2.5465646957408943
User17632;Restaurant13;-1.282434164883648
User71316;Restaurant2;-0.5811040807950889
User22442;Restaurant55;-2.0972943373581354
User19416;Restaurant28;-7.578864133382409
User4275;Restaurant17;-1.665257194142551
User36715;Restaurant36;4.082525260051121
User49045;Restaurant8;-2.6963671167910896
User54607;Restaurant7;2.1657217147215824
User20975;Restaurant82;-1.2925743371649963
User47056;Restaurant68;2.28666562319169
User48475;Restaurant17;-3.2535748475749555
User31710;Restaurant62;-3.694754147022133
User49200;Restaurant20;-4.178474630865832
User32135;Restaurant13;1.2854570832919503
User8263;Restaurant93;2.4139901273858193
User72069;Restaurant8;5.9662762484938785
User43674;Restaurant72;-1.1685012449711853
User42591;Restaurant6;3.3268302791063458
User49121;Restaurant48;-6.027126933184586
User26809;Restaurant15;-0.050080691479788886
User41095;Restaurant66;0.8070924978691002
User11476;Restaurant76;8.761448824118006
User25204;Restaurant43;-1.6564424011213443
User27532;Restaurant56;6.8785773616957595
User27874;Restaurant56;3.111261507372578
User16705;Restaurant6;1.3476092363212802
User67571;Restaurant32;2.565387093325361
User20839;Restaurant5;6.91445816150687
User29670;Restaurant10;4.969121088615964
User62622;Restaurant70;-2.096313645118325
User58248;Restaurant50;-0.3513915400037104
User47480;Restaurant30;1.4086513917271133
User70859;Restaurant5;0.6145154171049101
User31340;Restaurant5;7.951377085910774
User3947;Restaurant28;5.091315169011988
User6413;Restaurant7;-1.2385135979504625
User25593;Restaurant50;0.27764020201284056
User43136;Restaurant44;-6.139096217687509
User22496;Restaurant26;-0.5436864370477628
User3388;Restaurant12;3.783377156453657
User46369;Restaurant2;-6.519351809548559
User38576;Restaurant19;-3.067360299075925
User32082;Restaurant2;0.8038950004690084
User27775;Restaurant52;6.799780219892554
User46320;Restaurant16;-3.9849246587020724
User32995;Restaurant56;0.2505215199202475
User852;Restaurant6;2.372118817567568
User22259;Restaurant68;1.0704834349094752
User28611;Restaurant38;7.193112805944574
User60116;Restaurant27;3.0181647794094646
User34842;Restaurant14;-2.1498509640962826
User46607;Restaurant75;6.557868285025954
User44293;Restaurant22;-3.7982845729687993
User38555;Restaurant8;0.5478263231291203
User33409;Restaurant62;3.0302919901721923
User16409;Restaurant53;-5.963574202296666
User39896;Restaurant69;-1.9143388136506145
User69214;Restaurant48;-0.1570150014941437
User44647;Restaurant40;2.7820709233708625
User37237;Restaurant65;6.431894274806059
User45208;Restaurant17;-2.566706127293272
User36918;Restaurant15;-0.7477481866751488
User31246;Restaurant33;2.113762606695464
User12376;Restaurant51;5.394345746614146
User72607;Restaurant50;-3.5412203087732026
User31432;Restaurant30;-2.3735873360943405
User23569;Restaurant87;7.180860959477667
User38283;Restaurant51;-4.973486623822293
User26953;Restaurant19;3.230953276226349
User22455;Restaurant64;1.732921169700803
User3048;Restaurant6;-0.1373403213046278
User37926;Restaurant29;1.8915999082363384
User6029;Restaurant62;6.390063036210117
User66799;Restaurant27;-0.7355017516457878
User69345;Restaurant94;2.0465019352362437
User47149;Restaurant27;6.880860320747759
User57553;Restaurant29;2.3873031697109117
User15793;Restaurant70;-0.5420807351351911
User42281;Restaurant3;-2.1829373840865136
User27341;Restaurant56;6.679881142609647
User45573;Restaurant45;6.822900095397648
User33046;Restaurant62;2.5741308600392294
User35731;Restaurant13;-1.5508576748839644
User32361;Restaurant20;0.7820995895809582
User12344;Restaurant23;0.26241649350393653
User15616;Restaurant43;0.16509450412118254
User1134;Restaurant61;1.868668511198874
User35504;Restaurant98;2.0533369925519303
User41913;Restaurant13;-1.9549223539957756
User23188;Restaurant29;1.4804548082130022
User28632;Restaurant46;-7.0689522563617375
User33684;Restaurant41;0.9434486581373943
User44236;Restaurant53;7.810429437371841
User13483;Restaurant10;5.444006283452755
User56666;Restaurant8;-0.32761857338070144
User53588;Restaurant7;-2.676252822271784
User24303;Restaurant58;-1.2630497828931069
User34040;Restaurant70;0.8373661389952428
User65549;Restaurant27;0.8339337003434706
User57844;Restaurant17;-0.3101618427158219
User20433;Restaurant54;0.4791724913090334
User6121;Restaurant54;2.336483185736757
User44949;Restaurant54;0.3899115828616845
User51497;Restaurant5;-0.6254681415041585
User19384;Restaurant25;5.286060598895696
User46540;Restaurant23;1.9909259677262592
User14902;Restaurant43;6.645099769621748
User15358;Restaurant86;-0.16212762645821
User8383;Restaurant41;-2.2924250028573194
User705;Restaurant62;4.134800323980388
User45158;Restaurant32;3.7528195160668116
User31806;Restaurant7;1.1341940913426916
User4047;Restaurant8;-0.4751679661875539
User23566;Restaurant32;6.264628744309102
User15798;Restaurant38;0.8066721272621254
User2540;Restaurant65;1.4344677124060072
User34218;Restaurant1;-0.7195461424335194
User39632;Restaurant55;0.7801414771727937
User69100;Restaurant18;4.528750759242438
User15417;Restaurant74;1.3686461869374855
User18744;Restaurant35;0.7213838604384748
User29360;Restaurant12;2.6138747777461973
User46675;Restaurant17;-5.689693854467681
User14263;Restaurant29;-6.899334036769313
User17920;Restaurant59;4.430195210511238
User10874;Restaurant33;-3.9733250583065853
User28473;Restaurant12;-2.4563168349264415
User5865;Restaurant8;-1.8563334901857673
User40128;Restaurant14;4.384944240077987
User16981;Restaurant41;-4.117016350025454
User9948;Restaurant63;1.8418964144239647
User18546;Restaurant28;-9.138709259636181
User22692;Restaurant54;3.2641561513857633
User10892;Restaurant47;4.008367348238281
User21934;Restaurant40;1.8429681936752398
User4087;Restaurant23;-2.9903085785945733
User21311;Restaurant55;-0.9700536827460122
User35580;Restaurant85;4.136942016644095
User51206;Restaurant19;1.1563584592891418
User34458;Restaurant3;-4.133954473325713
User11959;Restaurant7;-2.3173487231105794
User47332;Restaurant78;0.5862082958899851
User46846;Restaurant16;-4.000698900035159
User36224;Restaurant25;6.601272737493496
User2879;Restaurant89;3.3145861766257245
User23450;Restaurant49;2.3006337873368774
User26501;Restaurant35;-1.530890160839205
User37863;Restaurant68;-1.241380804700465
User113;Restaurant65;4.313322765509316
User48118;Restaurant72;-2.89287558561567
User44398;Restaurant1;6.265531066517015
User43313;Restaurant17;-0.6480373117045175
User4417;Restaurant25;-3.3479105214063494
User28930;Restaurant44;4.79781991214486
User22783;Restaurant15;-0.9500796285340709
User30950;Restaurant16;-3.1802608405713197
User20060;Restaurant13;-4.124922650412975
User39240;Restaurant20;-3.3075612705027684
User10818;Restaurant56;-0.8664409544524827
User32147;Restaurant85;3.5323874527155565
User18433;Restaurant29;0.0024727792989887587
User16110;Restaurant79;-3.3982084856700006
User50601;Restaurant93;3.957284380451746
User37372;Restaurant28;-0.03155084893091267
User48290;Restaurant5;-0.8135205574514459
User73306;Restaurant18;-5.355714801170208
User58762;Restaurant15;-2.1558889884403944
User43618;Restaurant89;2.1649801927524717
User17986;Restaurant6;-3.5145995687891993
User16296;Restaurant48;-4.319254639657891
User46301;Restaurant56;-1.1599726909399124
User46028;Restaurant13;-0.9260399493147755
User17128;Restaurant27;1.1354094520226528
User44690;Restaurant37;-2.3495611960779916
User73176;Restaurant99;0.43917498724649084
User5441;Restaurant41;-0.6507831945960709
User960;Restaurant90;-4.273134984150752
User57620;Restaurant39;5.0533040831857114
User7484;Restaurant31;2.2390579452793933
User23758;Restaurant34;-2.1309128148699905
User19662;Restaurant28;-3.0626871207649073
User13002;Restaurant13;-1.1500991303132078
User34823;Restaurant6;-6.551232965284219
User32718;Restaurant63;5.163310690415289
User13133;Restaurant38;2.3691896488838724
User16304;Restaurant26;4.26128256283215
User35761;Restaurant53;-0.34362854166265455
User34044;Restaurant37;-5.871931350781357
User41448;Restaurant48;3.272969064641339
User47270;Restaurant5;2.9733699504057736
User7484;Restaurant66;4.179779557352921
User5582;Restaurant28;4.45899008306504
User2358;Restaurant15;1.626302373122173
User10537;Restaurant69;0.11778445029374018
User12255;Restaurant14;4.270821061669034
User63986;Restaurant99;3.374752880515781
User31729;Restaurant43;1.7721270526207848
User7045;Restaurant52;3.770943443349932
User38914;Restaurant13;-0.7521064722340807
User1024;Restaurant36;-0.015245944192474603
User23180;Restaurant28;6.460947086506647
User46768;Restaurant14;6.128595880734307
User11311;Restaurant75;-2.3630229549950417
User8585;Restaurant66;-1.0944176366978382
User42436;Restaurant17;-2.356073147906572
User39749;Restaurant65;1.1440632983460683
User35746;Restaurant8;-3.1448826345763923
User35301;Restaurant40;-5.178510681031016
User17076;Restaurant57;-4.826405965822867
User6518;Restaurant40;7.7833668814426415
User4176;Restaurant14;4.4999180170809545
User44329;Restaurant30;-0.9990198443777156
User38016;Restaurant26;-2.3747469223393023
User16809;Restaurant1;-8.256207079906138
User14082;Restaurant15;1.6577088359806764
User6096;Restaurant31;-3.9233327670028615
User1454;Restaurant27;3.3937384826678905
User34159;Restaurant57;-2.445237660095292
User20290;Restaurant61;-5.731865122547603
User9681;Restaurant57;-1.9746219418250226
User27121;Restaurant46;-0.8302165508516388
User62864;Restaurant65;2.8860838728392
User22446;Restaurant21;2.4380375837606074
User37930;Restaurant25;-0.6104845603504037
User17178;Restaurant81;1.726255720676377
User43755;Restaurant12;1.968550846230531
User43323;Restaurant42;5.154095244216922
User52659;Restaurant32;0.23050067238238725
User12292;Restaurant6;-3.262623052132454
User25698;Restaurant30;-0.2741227460738034
User58025;Restaurant53;2.5290206649261693
User8439;Restaurant59;0.1500239566737277
User28517;Restaurant66;-0.2973539881538796
User38669;Restaurant54;1.1738888321358631
User43050;Restaurant69;7.5919277755643275
User60852;Restaurant13;-0.07085145438691587
User37236;Restaurant46;3.0126894764441037
User42700;Restaurant16;-1.0438665294878193
User41384;Restaurant24;-4.262160623203674
User40260;Restaurant51;6.693913064069227
User7517;Restaurant12;-0.527082489771453
User11998;Restaurant38;2.8805224692087723
User26576;Restaurant5;2.0267176384077565
User19928;Restaurant43;3.0992387245378965
User19523;Restaurant42;-0.8900287583161733
User23314;Restaurant22;-7.5770304255627305
User32107;Restaurant97;-4.3843282633811835
User19930;Restaurant46;2.3553519916112946
User63774;Restaurant34;4.4258727607562545
User33215;Restaurant27;4.4624866927135045
User19026;Restaurant53;4.416310088084771
User12673;Restaurant26;-1.4513877294016668
User23965;Restaurant68;0.9295905928178806
User23555;Restaurant57;-2.833867491429183
User13489;Restaurant6;3.7002629031366245
User33714;Restaurant27;1.8229193456824837
User58493;Restaurant5;-3.1325782718962913
User17170;Restaurant68;2.0428921863985887
User12143;Restaurant56;-2.8502563046183056
User45770;Restaurant40;4.899052742753589
User18269;Restaurant53;-1.5746624507388345
User13901;Restaurant16;-2.6195553147395128
User4679;Restaurant14;3.1751302312909413
User43199;Restaurant59;1.326049004925488
User39780;Restaurant65;-4.440106017125276
User1665;Restaurant91;1.1047279576030442
User10819;Restaurant3;0.8822151502909092
User14044;Restaurant74;-3.5559277548045984
User55275;Restaurant48;4.361758337629392
User17569;Restaurant69;3.2441699663723025
User27475;Restaurant78;-7.983162960833231
User3909;Restaurant42;-4.823498147163238
User37802;Restaurant65;-0.8094727020549087
User3500;Restaurant23;1.9574386682738951
User50128;Restaurant49;3.7820852231843807
User13510;Restaurant24;-1.5325072101250943
User18130;Restaurant66;-1.5990410153034773
User30595;Restaurant67;-6.338743553684413
User4055;Restaurant6;-6.815165586562707
User65012;Restaurant20;0.18902722334184108
User9301;Restaurant31;4.908709985366626
User23548;Restaurant28;0.979444834953475
User54041;Restaurant51;2.63130668679727
User31602;Restaurant88;6.214650877490802
User44693;Restaurant50;4.019282703144048
User7391;Restaurant17;-2.586193346193881
User36434;Restaurant56;2.376926941528402
User33858;Restaurant53;-0.4164516748559997
User43553;Restaurant83;4.097059884391742
User45587;Restaurant8;4.740926373022606
User30579;Restaurant43;-6.654507806870487
User11697;Restaurant65;1.4995014019300923
User4117;Restaurant99;-5.12322890281844
User40857;Restaurant56;-0.22727140174064497
User14518;Restaurant53;2.7547144495175098
User29488;Restaurant54;-0.3916373390055893
User1571;Restaurant7;0.14458291748445806
User13029;Restaurant16;-2.0793189055996315
User4560;Restaurant3;-2.755234611647605
User65785;Restaurant17;-2.7508262817219533
User45748;Restaurant19;-7.079613515672558
User39261;Restaurant62;1.2958447786052396
User172;Restaurant69;-0.5892627146447196
User15101;Restaurant5;4.5713073343478685
User43816;Restaurant21;10.0
User37849;Restaurant100;-1.511664541312988
User38382;Restaurant2;-2.753681766291755
User28075;Restaurant64;2.3130754655267767
User24703;Restaurant75;4.302540372261531
User22666;Restaurant18;0.864061127405408
User11074;Restaurant62;1.3804363705276859
User58043;Restaurant15;-0.8514434352482086
User37749;Restaurant10;-2.2353694263174826
User45466;Restaurant65;3.1595734769636548
User31387;Restaurant36;3.4124212864114143
User15079;Restaurant38;3.4296627127472363
User1440;Restaurant20;3.2978517572810775
User22284;Restaurant12;6.302931270437016
User19303;Restaurant5;-0.9593423069183089
User25549;Restaurant18;-6.893973347962115
User30380;Restaurant33;-3.370309454957737
User52223;Restaurant32;-0.7343970439416763
User16804;Restaurant26;-1.4763135822166005
User48568;Restaurant15;-7.411617750730855
User22335;Restaurant62;3.135472502197781
User9146;Restaurant55;-2.2385753968697775
User31996;Restaurant26;-6.025572560777906
User23407;Restaurant3;4.385817502337977
User1681;Restaurant7;1.0388433033994389
User7386;Restaurant16;-3.9247112760303677
User7044;Restaurant53;3.3562665234896754
User63552;Restaurant22;0.8247540280009555
User26311;Restaurant16;-0.4204452977308839
User54665;Restaurant65;0.1512659256802773
User38376;Restaurant12;-0.8247010627846055
User44151;Restaurant19;5.607619831736145
User20947;Restaurant11;-0.18541271727731357
User4697;Restaurant69;-4.458744495188946
User32732;Restaurant84;1.1488242183481119
User33248;Restaurant24;0.6254985342704485
User28381;Restaurant45;1.1725679182257653
User13289;Restaurant42;2.3498258830429446
User46935;Restaurant39;-8.235815081584846
User32097;Restaurant29;-1.9022984125299953
User12062;Restaurant30;0.7743889876149368
User31709;Restaurant29;-3.0854793123201203
User11632;Restaurant38;1.342848555255345
User34489;Restaurant52;8.293420701221462
User9976;Restaurant70;4.688095537839844
User37217;Restaurant57;-4.451077012773039
User16431;Restaurant27;-1.946315032825035
User25522;Restaurant24;-3.9329402878223165
User15210;Restaurant69;-1.2568099997674724
User70569;Restaurant29;2.451296627785436
User68999;Restaurant99;0.040016556000882136
User9416;Restaurant83;-0.04902150338434563
User1633;Restaurant54;0.4473447969409912
User2546;Restaurant58;1.5211169727106133
User39112;Restaurant39;4.254876595142601
User3444;Restaurant46;2.8779200236905558
User31828;Restaurant16;-2.9365069979764407
User41963;Restaurant44;0.5182304971326649
User1103;Restaurant17;-0.815906627832339
User70688;Restaurant17;1.7026810449091567
User3871;Restaurant39;-5.953738386701141
User39200;Restaurant47;-0.7504041771818457
User5242;Restaurant63;4.2603587380416
User17116;Restaurant88;5.571627104220838
User13654;Restaurant58;-9.488699209383103
User6165;Restaurant1;0.34542043510999676
User19277;Restaurant80;-0.25178940217597195
User20063;Restaurant39;-5.314661941413883
User11586;Restaurant6;5.781163861778037
User9805;Restaurant15;1.7770423526786057
User70053;Restaurant13;-0.9534726369471783
User9689;Restaurant27;-0.12431709206152664
User13635;Restaurant57;-8.91322188651688
User11328;Restaurant20;4.861797587285002
User21331;Restaurant50;2.035641590290993
User62717;Restaurant95;1.01258560500992
User18594;Restaurant39;3.1745153096972842
User26306;Restaurant18;2.965656170327775
User38655;Restaurant56;6.532472044036392
User4014;Restaurant60;-0.033359505077177776
User38236;Restaurant32;3.4995661855465796
User24599;Restaurant4;-2.8581055350964855
User29867;Restaurant35;3.5407547177670056
User13901;Restaurant47;0.7729503070274871
User17423;Restaurant26;0.19890271981321883
User42884;Restaurant56;-3.957523709335155
User7327;Restaurant29;2.1451696387357773
User39825;Restaurant2;-4.726196451885591
User49038;Restaurant86;-1.5953088984521369
User41879;Restaurant1;6.524452283153586
User8593;Restaurant56;5.414832247640531
User34565;Restaurant18;4.881837273316801
User11863;Restaurant56;4.982420464624989
User18051;Restaurant70;-3.6996865434776165
User20213;Restaurant53;4.760374842144718
User21498;Restaurant48;-3.281389851511607
User673;Restaurant57;-6.97312722830618
User58280;Restaurant40;2.261679910575327
User29475;Restaurant27;-1.4946856625843061
User22039;Restaurant17;-1.4248991682570407
User2594;Restaurant13;-2.6408917549613014
User1201;Restaurant25;-3.1378010499102627
User10432;Restaurant66;-0.4540567987091403
User23419;Restaurant66;2.312587439784425
User59828;Restaurant52;-4.834087854121144
User3635;Restaurant16;-1.2560916503313122
User41851;Restaurant50;-1.0308108284103246
User42590;Restaurant29;0.39176871594880047
User3980;Restaurant82;-4.356609528211852
User21264;Restaurant20;-4.572587292408753
User43373;Restaurant31;6.020858456136105
User21700;Restaurant95;-3.2771225345896586
User49485;Restaurant21;-2.6868817098304154
User8705;Restaurant59;-3.463284816228988
User3291;Restaurant22;-6.122402884784995
User10473;Restaurant36;5.561269048214255
User17961;Restaurant2;6.041258213263389
User4514;Restaurant1;-0.5405395276619149
User4951;Restaurant15;-1.7920557497035672
User14661;Restaurant28;4.604994825698065
User20765;Restaurant67;-8.357164106290785
User48128;Restaurant4;4.979074816058281
User32087;Restaurant59;3.0371210960616137
User16323;Restaurant93;7.178040606448749
User44094;Restaurant4;-1.6209342169035155
User44753;Restaurant14;5.6864566231997795
User46662;Restaurant54;5.12952880890389
User5230;Restaurant78;5.798735858184092
User4550;Restaurant48;3.2210854006299283
User34795;Restaurant31;0.707960245173447
User65971;Restaurant95;2.60894745503329
User47241;Restaurant2;2.602467608641305
User1838;Restaurant13;-2.7892600699490595
User39279;Restaurant73;0.16932356420730688
User10636;Restaurant18;-4.7551349740212405
User70081;Restaurant68;3.2236111335566053
User14210;Restaurant40;-0.7682381936299846
User36888;Restaurant74;5.3182647342670055
User67668;Restaurant31;3.6502889466757598
User35001;Restaurant64;-10.0
User35106;Restaurant3;-0.6629066741560342
User30092;Restaurant93;2.415359736242287
User16906;Restaurant14;1.4432896438602825
User14099;Restaurant41;1.7101787774577457
User45204;Restaurant28;3.056447703042039
User46468;Restaurant41;9.560095698756019
User32428;Restaurant38;-0.7631386128321455
User71214;Restaurant8;-4.093749526287213
User17139;Restaurant61;2.176429582373216
User31916;Restaurant60;0.647988940404293
User2264;Restaurant46;1.4739814300217327
User16588;Restaurant3;0.6347135779500319
User38642;Restaurant70;-0.46707855757851635
User32665;Restaurant10;-1.7234888358155682
User48244;Restaurant91;3.950190401811068
User32206;Restaurant4;-0.1617583888707974
User42648;Restaurant42;5.641224903939655
User41713;Restaurant48;-3.3441989168356505
User48168;Restaurant74;-2.285660485758495
User71336;Restaurant69;0.3055796450814301
User21635;Restaurant37;-3.497005827372763
User19139;Restaurant39;4.073526243717764
User4978;Restaurant29;7.322349026030276
User33538;Restaurant30;0.11985007470670439
User33556;Restaurant58;2.8459995129190703
User51328;Restaurant21;0.612668607450221
User8817;Restaurant14;1.4720414547626968
User36938;Restaurant33;-1.9643937320374563
User31754;Restaurant33;-4.325021974381471
User43183;Restaurant61;-6.296312936855795
User71498;Restaurant5;0.4099553508025249
User36224;Restaurant46;7.3130731647314935
User4069;Restaurant22;0.07377038929627566
User38704;Restaurant55;8.195300469603383
User23631;Restaurant20;4.429790639968541
User42434;Restaurant61;-10.0
User5457;Restaurant67;-0.5965151779519728
User71110;Restaurant15;-1.0438520899639518
User26870;Restaurant23;-1.8825153200090687
User2816;Restaurant27;0.6517202515970193
User70;Restaurant65;2.51929142609356
User10037;Restaurant83;0.20757649531750322
User26882;Restaurant9;-3.6256676724414194
User22337;Restaurant22;-5.534177587495752
User34412;Restaurant63;1.5431123073119757
User56022;Restaurant13;1.41808295657511
User18365;Restaurant19;1.757364125987783
User9379;Restaurant7;-7.876200961188863
User3182;Restaurant48;-0.037368290481488264
User25081;Restaurant65;-4.682013831677448
User24423;Restaurant21;5.30286274000563
User7085;Restaurant32;5.137878026331435
User635;Restaurant53;4.796063364213447
User46532;Restaurant13;-5.910514717865075
User10428;Restaurant68;6.306349643242662
User1884;Restaurant12;2.8464685096408946
User1828;Restaurant24;-4.332296049998831
User30067;Restaurant35;-0.21317770760045196
User27780;Restaurant41;-2.82245318683072
User39624;Restaurant89;1.356643278526516
User59191;Restaurant84;2.740804437556256
User18786;Restaurant78;5.715053127126824
User26538;Restaurant74;-9.779709636982538
User37217;Restaurant40;-0.1949066939034346
User122;Restaurant16;-2.482282716563435
User20798;Restaurant30;1.9414507828744187
User15659;Restaurant54;1.8679365824252292
User1941;Restaurant26;-0.06593314378841475
User18191;Restaurant48;2.9136363802326484
User31233;Restaurant66;2.1066754619959958
User708;Restaurant20;1.0606497200694527
User51461;Restaurant52;2.7958844779222383
User14738;Restaurant62;-0.014631246279121157
User15989;Restaurant29;1.6935057164440441
User10337;Restaurant40;-1.954872791693183
User29006;Restaurant95;-0.12526169776721363
User5719;Restaurant24;0.004419368350341291
User40175;Restaurant51;-0.9361460759940612
User856;Restaurant21;4.294459300275293
User20556;Restaurant8;0.06197730467941409
User29420;Restaurant16;-0.6470696690192597
User43195;Restaurant39;0.8116358740025078
User6154;Restaurant45;4.291127011143789
User17727;Restaurant87;-1.5508080948571283
User70016;Restaurant18;-3.7521520192155586
User22251;Restaurant47;-3.0305666741794224
User43024;Restaurant38;-6.455111005653636
User30257;Restaurant91;-0.29762683068254214
User8772;Restaurant100;5.94745311502893
User68859;Restaurant36;0.9228264804040942
User3125;Restaurant9;-5.618908911970971
User27566;Restaurant16;-2.239078638108355
User24760;Restaurant47;0.44764100741682455
User19475;Restaurant61;3.507040889111045
User37646;Restaurant18;1.4932913234670426
User11056;Restaurant27;6.745822168943414
User46769;Restaurant54;6.732372729600371
User8486;Restaurant2;0.7736691518267864
User30038;Restaurant16;0.7636824731607352
User47476;Restaurant49;-8.166358907529249
User42868;Restaurant85;-3.2488297968410973
User40853;Restaurant68;2.8484789426841375
User42878;Restaurant9;-2.998502662491859
User36970;Restaurant30;-5.357552400063558
User19717;Restaurant9;0.1855326908222753
User421;Restaurant25;-2.468677347649178
User8577;Restaurant11;2.794379515012461
User38033;Restaurant17;0.2731239802396769
User20907;Restaurant15;1.7495968503435033
User15529;Restaurant51;2.1690250425896664
User47579;Restaurant79;-2.5202006268413797
User41840;Restaurant21;-7.831936429890601
User46538;Restaurant25;-3.9449148722634653
User44469;Restaurant96;1.5894574080551385
User33046;Restaurant35;2.4700742384910424
User38166;Restaurant16;-8.988606703435085
User40672;Restaurant75;-0.12010447632373644
User18813;Restaurant81;2.685261768413637
User36725;Restaurant31;6.477506660299029
User64101;Restaurant49;4.112187434926518
User21648;Restaurant46;-2.660012960494609
User4159;Restaurant25;2.5291287546173455
User28439;Restaurant39;-4.122930310737987
User19406;Restaurant29;-0.5566087010095278
User20925;Restaurant66;3.763604373580005
User17293;Restaurant39;1.2023293785626603
User25346;Restaurant38;2.2908395820318894
User21892;Restaurant7;-4.602958005128339
User7662;Restaurant69;2.812304067485452
User51895;Restaurant7;-0.9348358873436321
User39785;Restaurant17;0.60894543950303
User18273;Restaurant25;-2.5469935566776742
User67507;Restaurant62;0.9938948624233575
User9508;Restaurant95;2.5711593863817583
User9161;Restaurant15;-0.7138268259906143
User64096;Restaurant38;-1.762854921868219
User10596;Restaurant16;-5.045625556150801
User36305;Restaurant38;4.171758969447378
User15964;Restaurant36;4.283827936080613
User42453;Restaurant21;-0.4416845365584178
User2097;Restaurant20;-6.365173183831435
User10256;Restaurant84;0.06451809606175263
User67407;Restaurant20;-2.475212541501096
User37840;Restaurant82;-2.584602300678699
User5661;Restaurant10;3.196053357941042
User24952;Restaurant42;2.6543444027223617
User24398;Restaurant19;3.3590687820539897
User36661;Restaurant99;1.8993217287344906
User32861;Restaurant76;1.9556453766523296
User64997;Restaurant7;1.365660362280044
User30098;Restaurant16;-8.754091132786044
User45193;Restaurant37;1.289439506145829
User22650;Restaurant64;-0.024157069948176374
User32538;Restaurant4;-5.54406586565769
User53383;Restaurant16;-6.165826795954978
