User14225;Restaurant17;-0.8292270684769711
User43202;Restaurant17;3.6507381502988205
User29065;Restaurant8;-1.6884094006167791
User46846;Restaurant29;2.2720558865041935
User69488;Restaurant8;-0.9971419534934889
User52266;Restaurant48;2.6500855356756277
User3840;Restaurant29;1.713548562309414
User6928;Restaurant27;-4.44898099945198
User45296;Restaurant33;4.888111199035991
User16022;Restaurant13;-1.9444881076914609
User46864;Restaurant69;7.067715169591462
User35849;Restaurant50;7.171717551531771
User11068;Restaurant35;2.8828576420166865
User7553;Restaurant25;-3.8631605296206466
User28149;Restaurant86;-1.5814140898285758
User32032;Restaurant17;-1.5002701078070906
User38824;Restaurant21;-0.984580668682173
User16051;Restaurant50;3.714205832993311
User7253;Restaurant81;-0.3647108548484972
User6852;Restaurant69;-0.4711965873540951
User2401;Restaurant88;1.3752281134360933
User13010;Restaurant14;3.4842484091958332
User32779;Restaurant48;1.0812361334606635
User3339;Restaurant36;4.482029282887538
User37822;Restaurant73;3.181376020743857
User44986;Restaurant54;1.387944225758433
User18371;Restaurant94;0.3762927179672384
User70472;Restaurant50;3.36184746613146
User21474;Restaurant90;-2.2642429997897695
User24212;Restaurant48;-0.37944975779603807
User19194;Restaurant68;4.464622977862897
User8511;Restaurant20;-1.3733262971208688
User47191;Restaurant2;-1.3831498616307403
User15039;Restaurant34;4.744339647046677
User47919;Restaurant36;1.5955179718317218
User43559;Restaurant7;-4.093827445751577
User53609;Restaurant13;-1.9444881076914609
User65350;Restaurant29;3.301094749636293
User41938;Restaurant98;-3.401351176044104
User45847;Restaurant21;1.9054203194497086
User35117;Restaurant3;-4.376108484607676
User40636;Restaurant59;2.853040127025986
User40292;Restaurant86;4.991711960920111
User18134;Restaurant27;5.212344983634027
User28429;Restaurant32;7.901440640539051
User13950;Restaurant14;5.803401198679975
User19238;Restaurant30;-2.02939717857154
User26072;Restaurant76;3.79878088026559
User21753;Restaurant8;-0.9971419534934889
User3629;Restaurant19;3.4495953763575824
User6726;Restaurant12;2.6386925042328073
User21194;Restaurant96;-0.7664131210535325
User8293;Restaurant53;-0.6044876241065609
User10114;Restaurant31;3.1436163837653597
User30655;Restaurant67;0.4615653084508209
User7463;Restaurant88;1.9615018279307828
User21439;Restaurant13;-1.1355751224037096
User7314;Restaurant99;2.8314746786429184
User13638;Restaurant14;-0.1897101850075229
User22258;Restaurant70;2.7526085955298316
User34247;Restaurant66;8.12395472317659
User11027;Restaurant52;-3.206298397659339
User38913;Restaurant34;-0.7695713443370427
User8476;Restaurant56;0.10692493134659009
User9566;Restaurant39;-0.8820297511394548
User6029;Restaurant19;2.424483452844718
User3886;Restaurant57;-3.0433696648783846
User68800;Restaurant66;-2.221117831821062
User37151;Restaurant87;0.3777372134845267
User58741;Restaurant41;-0.37766543394444874
User26155;Restaurant14;0.350607361390213
User10396;Restaurant61;-3.276928091633991
User34385;Restaurant62;2.5478073587964163
User2120;Restaurant84;0.5263319435374493
User39260;Restaurant35;4.117396534612707
User42514;Restaurant66;1.1706668483831322
User37924;Restaurant26;2.9097781350657907
User4869;Restaurant66;1.8154914042098778
User28242;Restaurant53;3.365641253434915
User14919;Restaurant28;0.7244040641012951
User5820;Restaurant52;-6.760150819453966
User41293;Restaurant28;-1.7213693930242058
User45737;Restaurant27;3.881113394164833
User17893;Restaurant54;0.5194422464673518
User47420;Restaurant62;5.814001073294569
User47833;Restaurant34;2.35094951227462
User19392;Restaurant61;-1.7110002183738344
User64602;Restaurant17;-1.2881213721768314
User14354;Restaurant95;-1.3238194207696163
User61584;Restaurant96;1.3721592307341748
User55360;Restaurant32;-1.7948488089278607
User11202;Restaurant89;6.109155645482698
User8948;Restaurant12;-0.3922424186217419
User9086;Restaurant10;2.557283786412099
User36336;Restaurant48;-1.4467885841859753
User70582;Restaurant50;8.810199698949727
User1950;Restaurant49;6.524875982000077
User12089;Restaurant61;6.011613111089558
User6767;Restaurant66;0.39794174608649246
User21239;Restaurant19;0.17134177493515246
User16217;Restaurant70;2.4555637625713644
User56031;Restaurant7;-0.6370327054582479
User5970;Restaurant70;-0.9339524032601161
User9246;Restaurant17;-2.216933245975478
User13831;Restaurant14;-1.1305287058809057
User39553;Restaurant52;-0.7371199357501543
User21939;Restaurant40;-1.5880348007878617
User5837;Restaurant14;-7.881865356547523
User36065;Restaurant8;-5.870234662454921
User63986;Restaurant17;-1.2881213721768314
User16504;Restaurant94;-0.5085530234937874
User35546;Restaurant68;7.618530210502487
User8679;Restaurant11;-2.714885075113833
User9773;Restaurant51;-4.57575617029174
User41837;Restaurant30;1.5729937022129834
User7668;Restaurant10;1.1799810042098777
User14414;Restaurant97;6.307739187866156
User40972;Restaurant54;-0.5050915399038822
User66087;Restaurant36;5.526488430068108
User38665;Restaurant75;-2.983981482305692
User19629;Restaurant7;0.32387606887621956
User45043;Restaurant21;7.9997011577387
User44935;Restaurant3;1.073901281566981
User20337;Restaurant26;2.9350183175701776
User29625;Restaurant17;-0.978014465732712
User33553;Restaurant8;-1.8506989130029012
User25669;Restaurant14;4.01408741657105
User29601;Restaurant65;6.949606333251417
User37032;Restaurant79;-4.395980875285391
User20086;Restaurant26;-1.957740020263972
User11994;Restaurant25;6.910430000232357
User3268;Restaurant35;1.3206960154415457
User19757;Restaurant92;1.1265446246017783
User30269;Restaurant4;-0.9876704315911127
User10939;Restaurant24;0.921187455789763
User27093;Restaurant62;5.505339989415724
User14994;Restaurant62;2.650081662228633
User27371;Restaurant6;1.9059393005234484
User17046;Restaurant36;4.185621896143143
User14308;Restaurant90;2.0156188226597713
User7338;Restaurant4;3.5313983549823775
User46629;Restaurant67;6.000543231756023
User17848;Restaurant35;-1.3700319666021588
User11976;Restaurant37;-2.2157297236545053
User8984;Restaurant69;2.9906686256723347
User12295;Restaurant23;0.1711129883294778
User21362;Restaurant46;-1.4560880539595495
User18089;Restaurant92;3.8197529630436247
User48116;Restaurant56;6.280805928923158
User37659;Restaurant39;1.6516689501486064
User38573;Restaurant48;7.755544563758586
User4549;Restaurant92;-0.7141729385360063
User17964;Restaurant54;-0.6426220369960665
User29068;Restaurant69;0.23204579772072975
User46139;Restaurant4;-5.045496790094382
User29220;Restaurant91;-1.8542059248169551
User9432;Restaurant10;4.4568634227646475
User29802;Restaurant12;1.3179312345190703
User12533;Restaurant50;5.480636825610826
User7055;Restaurant78;2.0929903657553686
User35166;Restaurant71;-1.4071022196603948
User70954;Restaurant18;-0.9069167056492667
User41148;Restaurant10;5.1311853289750955
User7525;Restaurant17;1.3137427325988194
User14098;Restaurant68;7.128828359661068
User16868;Restaurant87;4.4503802284537555
User3656;Restaurant53;-0.523824612456802
User66678;Restaurant66;2.6565656364605146
User36621;Restaurant2;-4.657812380695294
User45985;Restaurant50;2.961461228071072
User12718;Restaurant66;6.07495982815756
User24134;Restaurant10;4.082926838778636
User9332;Restaurant15;-2.1158692272771042
User54370;Restaurant8;-0.9971419534934889
User39805;Restaurant93;0.8725887439534579
User23891;Restaurant44;1.244603306329604
User39500;Restaurant30;2.5728208075556003
User21478;Restaurant34;4.688066601613166
User20664;Restaurant52;3.961170059068088
User29997;Restaurant35;-0.28552077901411543
User10755;Restaurant52;1.42897854864243
User59601;Restaurant15;-2.1158692272771042
User6121;Restaurant62;3.8595956038534363
User7713;Restaurant13;2.8009946848330864
User70051;Restaurant7;-0.6370327054582479
User9056;Restaurant20;-0.5743787458547451
User41647;Restaurant1;5.471957861051853
User47962;Restaurant21;-2.400899070428001
User28648;Restaurant46;5.791730429521701
User3480;Restaurant57;-0.19473739106280297
User1193;Restaurant61;0.905162071532819
User25207;Restaurant31;-0.7442264274194288
User43002;Restaurant53;-0.15955691667697902
User22640;Restaurant7;0.9147247615397935
User58879;Restaurant50;3.1528718388982537
User34119;Restaurant23;1.9356430448919502
User28868;Restaurant38;3.3747096351744603
User48095;Restaurant23;-2.9493792163724155
User10251;Restaurant80;0.5532119690146458
User27780;Restaurant57;-5.609041288293609
User4285;Restaurant59;-3.9346682206961585
User954;Restaurant36;4.439473759562264
User45602;Restaurant8;1.8270962102585597
User4462;Restaurant19;1.8006124152478573
User25785;Restaurant57;-2.6309476489789576
User4529;Restaurant20;-6.142217728106006
User34666;Restaurant1;-6.2646133977970555
User65806;Restaurant29;5.556567223760624
User3269;Restaurant91;4.0668931202329714
User37125;Restaurant89;1.7441053487823444
User53299;Restaurant50;3.36184746613146
User26358;Restaurant50;-0.6097181519928379
User3730;Restaurant49;1.0529851534191264
User43457;Restaurant55;-3.9138536050399164
User17116;Restaurant54;3.9946804617140668
User49940;Restaurant19;0.17299363232523274
User11086;Restaurant16;-2.491064212088238
User40167;Restaurant36;0.11257709167626251
User481;Restaurant64;-0.08534082729271264
User9566;Restaurant63;-1.1049409926614404
User16889;Restaurant52;-3.560762426946549
User13645;Restaurant5;1.956954752256366
User44300;Restaurant36;4.626667252233185
User48014;Restaurant13;-1.9444881076914609
User11318;Restaurant31;-0.6309623926533254
User59573;Restaurant49;7.207247930122339
User71087;Restaurant49;4.663637969451974
User65261;Restaurant7;-0.8742888277726533
User64533;Restaurant49;1.3980168658824148
User17925;Restaurant14;4.8165336718202685
User15652;Restaurant28;1.852920859834702
User53832;Restaurant35;5.548128456874382
User19803;Restaurant48;-2.4056950554519583
User57695;Restaurant20;-1.2051177789084309
User41629;Restaurant48;1.830415571020571
User72193;Restaurant19;0.17299363232523274
User6281;Restaurant13;-5.574760654755892
User70193;Restaurant27;5.191904874809133
User7298;Restaurant71;-5.829684757338233
User26582;Restaurant14;3.717318074423943
User24862;Restaurant43;-0.037627666896523415
User28316;Restaurant6;3.517066491353458
User13566;Restaurant9;2.284088087267238
User48537;Restaurant85;0.6271607266951255
User19907;Restaurant23;-3.2563523208880882
User63437;Restaurant50;3.36184746613146
User3973;Restaurant52;2.9932462293296966
User19045;Restaurant12;3.800479402702513
User680;Restaurant61;1.2486468771427184
User15489;Restaurant100;1.2300508367803544
User27294;Restaurant18;-5.801853356642289
User8355;Restaurant1;-1.5993817205284784
User59193;Restaurant50;3.36184746613146
User57912;Restaurant19;0.17299363232523274
User5335;Restaurant66;-4.556547889623751
User36598;Restaurant89;-3.195035482020733
User1350;Restaurant36;-0.7375261011920489
User49117;Restaurant88;1.9615018279307828
User1041;Restaurant61;4.077086745629178
User4109;Restaurant59;-2.2725528516778697
User8006;Restaurant96;-1.737366300070037
User2537;Restaurant47;0.45968225934281914
User6491;Restaurant19;3.0304345034528377
User7812;Restaurant61;5.9464557578876445
User16271;Restaurant16;-7.518115208770137
User22815;Restaurant30;0.7345101948893342
User23797;Restaurant29;3.997589201912047
User37613;Restaurant51;-1.3304352770064256
User36803;Restaurant57;-0.5427581892370539
User6210;Restaurant47;2.7642617595052537
User33648;Restaurant8;4.772248758399551
User24195;Restaurant14;4.154846230332298
User36082;Restaurant14;-1.1817307614472936
User47894;Restaurant98;-4.292076242680426
User20811;Restaurant43;2.254137506908419
User12174;Restaurant33;-1.260297128085823
User37404;Restaurant66;0.43859172268008706
User17660;Restaurant27;4.39094715269507
User20178;Restaurant50;6.169420663527491
User17746;Restaurant31;7.798561048851225
User46953;Restaurant28;-2.773150806144853
User5996;Restaurant31;2.285428645959282
User37107;Restaurant61;-0.3869263137361507
User20048;Restaurant56;4.882811926941197
User14630;Restaurant62;1.5449384087021663
User3625;Restaurant29;2.9326955046114165
User42750;Restaurant58;-6.427477870161692
User3336;Restaurant36;2.9035455465674636
User45350;Restaurant13;0.39622101583795244
User17160;Restaurant48;4.9008930454959945
User28786;Restaurant22;1.0279877868841591
User34137;Restaurant96;-5.566199374284212
User23986;Restaurant63;0.6836498184040074
User13764;Restaurant56;2.323544366815187
User38249;Restaurant19;1.518454381010124
User48084;Restaurant54;3.3033673875418854
User56447;Restaurant57;-1.9424996181223841
User45866;Restaurant56;2.1539142759419567
User38311;Restaurant35;3.954144640791716
User13319;Restaurant68;5.669794000126979
User9054;Restaurant90;0.031621356634426445
User8421;Restaurant68;-2.8939606279288776
User24472;Restaurant69;-2.913479992437931
User23241;Restaurant67;0.0052712220113056985
User40907;Restaurant1;3.4683021097991467
User38204;Restaurant99;5.338802364383004
User5699;Restaurant66;6.794043177128515
User26670;Restaurant88;9.004103941108553
User53325;Restaurant17;-1.2881213721768314
User30899;Restaurant17;0.4330238817063241
User15691;Restaurant50;3.4263002268711444
User27047;Restaurant35;2.5344224578235477
User42930;Restaurant37;-0.32446567984755514
User11294;Restaurant36;5.047741443374044
User41879;Restaurant68;3.5912788300006184
User7658;Restaurant53;3.0349172397328137
User5214;Restaurant45;1.9995032401276713
User37427;Restaurant20;4.501353958033599
User23518;Restaurant14;-2.4054695059114906
User30249;Restaurant54;4.088328502086307
User2647;Restaurant18;0.12698730705746375
User39009;Restaurant98;0.394521432476571
User34308;Restaurant32;8.470190589429471
User24974;Restaurant42;-0.18334261755149184
User1552;Restaurant16;-4.060548975971447
User47713;Restaurant69;-1.0790857166043697
User45616;Restaurant46;3.916244522118909
User43549;Restaurant4;-1.2157413173391318
User1953;Restaurant5;1.5997968012047619
User58913;Restaurant17;-1.2881213721768314
User2124;Restaurant1;-0.9012768736414779
User5377;Restaurant69;1.1969033611861404
User19351;Restaurant62;5.411436300362455
User4431;Restaurant4;-3.533390749083027
User22679;Restaurant64;1.4647698645380403
User49889;Restaurant18;-0.9069167056492667
User48187;Restaurant44;-4.434352398632532
User39031;Restaurant14;0.3166763964384802
User4031;Restaurant41;3.7294312426338374
User6801;Restaurant98;-0.5914215547140006
User32964;Restaurant6;1.1092370734246264
User61438;Restaurant13;-1.9444881076914609
User9774;Restaurant36;2.482979808475956
User71743;Restaurant8;-0.9971419534934889
User62736;Restaurant16;-3.10230302530026
User21500;Restaurant7;-1.149378693172924
User60062;Restaurant15;-2.1158692272771042
User37257;Restaurant25;-2.430762985602337
User42926;Restaurant87;4.610112173611901
User33529;Restaurant4;4.693765299785664
User4126;Restaurant74;-3.0819293008762765
User62034;Restaurant47;-0.6115169560724518
User30592;Restaurant59;-1.0821342136908507
User66049;Restaurant35;4.040322507091419
User46533;Restaurant10;3.2066099684910627
User46149;Restaurant18;-1.7363624271430433
User5111;Restaurant53;4.437464345838009
User2379;Restaurant8;-2.2796868718488446
User32415;Restaurant86;0.27124201631129014
User48116;Restaurant11;2.9401956718651094
User41409;Restaurant10;1.2756846491208096
User36327;Restaurant15;-2.6180077421972685
User68452;Restaurant32;2.6654842944360557
User3987;Restaurant94;1.2564180916635885
User59337;Restaurant61;2.091338963698642
User19879;Restaurant27;2.230944872426668
User39149;Restaurant73;1.3670799314173252
User5802;Restaurant32;4.989548628245405
User31383;Restaurant42;-0.9198990582149507
User16953;Restaurant1;1.080841934163221
User12456;Restaurant67;-2.6841399974310507
User9447;Restaurant72;7.095203584698304
User21961;Restaurant28;5.139712110989178
User21477;Restaurant21;-1.2774939399606717
User36439;Restaurant9;0.20391231441456048
User36859;Restaurant48;1.7447989457505002
User47674;Restaurant41;1.3621053216344876
User17067;Restaurant52;-3.2229610956394654
User47128;Restaurant76;3.846287789894994
User42241;Restaurant70;0.10167737577611008
User45585;Restaurant65;1.8893023576356112
User41371;Restaurant51;-5.693702732296421
User29860;Restaurant16;-8.223651414530604
User39424;Restaurant21;1.935388530690977
User10640;Restaurant16;-7.176886039326774
User31987;Restaurant37;-6.255672860247662
User37633;Restaurant30;6.4447626722860925
User39596;Restaurant66;3.0741617704393023
User60929;Restaurant50;2.771224376016372
User48820;Restaurant68;2.4105422591628276
User702;Restaurant99;0.754423398353909
User8243;Restaurant12;6.249389904770234
User21337;Restaurant66;0.4418854318976406
User24963;Restaurant35;1.6068702757161362
User12109;Restaurant26;5.497567468457256
User33521;Restaurant75;-0.45249721647844765
User17052;Restaurant58;-10.0
User64164;Restaurant65;-2.0473018170978077
User758;Restaurant32;5.5228989444856555
User40310;Restaurant3;3.5275621805352824
User63076;Restaurant27;3.256077710189858
User61952;Restaurant62;-2.2391548481432197
User35198;Restaurant67;0.9114685967469778
User24337;Restaurant33;-0.3308811365148616
User27001;Restaurant45;-7.341278454881975
User21270;Restaurant69;3.8729165152038347
User5276;Restaurant57;-9.040506860926168
User50512;Restaurant48;1.7734355368026256
User49787;Restaurant16;-3.10230302530026
User5738;Restaurant40;-2.0314810147816513
User8542;Restaurant20;-1.5526360388650857
User58497;Restaurant56;1.6829443723345077
User8757;Restaurant23;2.2405067034155928
User21243;Restaurant73;0.97083745697074
User50540;Restaurant99;-0.03262148616256264
User10847;Restaurant72;6.046119307930926
User55437;Restaurant15;-2.1158692272771042
User24146;Restaurant43;-3.3388385504821736
User62958;Restaurant47;1.339700281540269
User22772;Restaurant37;0.42733448672021557
User12430;Restaurant17;0.01970775473982167
User57648;Restaurant8;-0.9971419534934889
User31624;Restaurant28;-0.39429214266015666
User30238;Restaurant91;2.902707613593946
User3681;Restaurant1;0.5997780611884095
User42543;Restaurant57;2.8582736070103048
User65006;Restaurant77;0.6464901210303093
User44166;Restaurant14;-2.521079531596781
User59010;Restaurant19;0.17299363232523274
User65239;Restaurant79;-0.15302057613168724
User44158;Restaurant36;2.8343310974620133
User8430;Restaurant59;-4.927495108763444
User5037;Restaurant41;4.457846893450058
User43792;Restaurant62;-0.08898462312952082
User44543;Restaurant66;-2.502316776058755
User57139;Restaurant56;1.3741813844922857
User7644;Restaurant47;-2.33819569333377
User14434;Restaurant2;3.646167025249365
User57790;Restaurant66;4.139827845625125
User26107;Restaurant76;1.4101332842072527
User56217;Restaurant8;-0.9971419534934889
User41957;Restaurant13;-1.9444881076914609
User13743;Restaurant22;-5.491342967652989
User28602;Restaurant33;-0.5815135988660095
User33511;Restaurant98;-0.4209290366083306
User50213;Restaurant35;2.6087509232078223
User7808;Restaurant16;-2.2234178573330907
User28292;Restaurant56;-0.4116978726160063
User1327;Restaurant27;1.9126212318546312
User37656;Restaurant40;1.7850584835798142
User61871;Restaurant8;-0.9971419534934889
User35090;Restaurant25;-1.5788092664126214
User25814;Restaurant89;6.919110924661992
User34053;Restaurant45;-2.2115757996103693
User16551;Restaurant70;6.544153433651138
User13870;Restaurant14;-1.2312437132949836
User30874;Restaurant38;0.8836297909007917
User27947;Restaurant46;1.8364632655651398
User37236;Restaurant6;3.1959672345205004
User3430;Restaurant67;0.4388308277947932
User19173;Restaurant27;6.534492570740694
User19999;Restaurant19;5.68423158792742
User8032;Restaurant56;1.900649994530999
User24468;Restaurant56;1.2221343453138118
User37525;Restaurant48;4.99961319320788
User35539;Restaurant28;2.828158828886873
User56735;Restaurant69;1.3385039650350006
User43430;Restaurant18;-3.3533141059342753
User19681;Restaurant7;0.7698148464630996
User68536;Restaurant17;-1.2881213721768314
User17161;Restaurant66;4.415423220678578
User35761;Restaurant3;-0.9370317509624486
User25501;Restaurant54;2.816638059890361
User28520;Restaurant2;0.7262743876394098
User11112;Restaurant31;4.669508320088735
User27930;Restaurant33;-1.2542719574056007
User41665;Restaurant68;0.3807483241407139
User26117;Restaurant84;-3.447557803392346
User7802;Restaurant25;-1.6731495731060912
User39185;Restaurant33;3.1112083531912145
User57372;Restaurant13;-1.9444881076914609
User10031;Restaurant61;-1.2380932888251919
User24460;Restaurant7;0.01826327400770189
User42039;Restaurant57;2.0217692843603667
User24387;Restaurant6;-0.25171460679707325
User22766;Restaurant1;-1.0701782667808266
User10347;Restaurant8;1.5376590705558562
User26535;Restaurant64;-7.371013209370881
User47852;Restaurant99;-2.3566674291008916
User19536;Restaurant31;-2.1959409372216268
User70496;Restaurant15;-2.1158692272771042
User4080;Restaurant47;3.474138235502022
User27868;Restaurant25;-2.1406157362928067
User43499;Restaurant9;-0.05773550562046803
User34041;Restaurant49;1.4995793878833947
User9628;Restaurant47;1.443544458180854
User58364;Restaurant42;1.7405742448568118
User32291;Restaurant21;3.912151587318019
User73346;Restaurant49;1.725497741115121
User11274;Restaurant68;1.4994746237019019
User15532;Restaurant62;-1.3549364341144337
User3536;Restaurant45;3.559387307667476
User41838;Restaurant34;-0.4078509935985499
User69664;Restaurant17;-1.2881213721768314
User1378;Restaurant29;7.418594950446747
User15298;Restaurant4;-4.395176596846145
User25128;Restaurant30;0.19859156175376824
User35961;Restaurant89;5.1499560013894135
User20150;Restaurant67;-0.9056100762420756
User5146;Restaurant61;-0.04941506503144444
User19692;Restaurant95;1.0524449320200324
User9141;Restaurant64;1.7870713083986622
User66002;Restaurant36;-0.8694873688226838
User14332;Restaurant37;-1.5508014607269698
User1090;Restaurant62;-3.8539008938584267
User22004;Restaurant46;4.633026438242696
User27075;Restaurant97;5.752359680093015
User17073;Restaurant5;3.0291300911054297
User48659;Restaurant20;-1.2051177789084309
User25809;Restaurant40;2.5425662533574283
User36041;Restaurant49;0.16932159626316157
User70480;Restaurant35;5.679449118307211
User8363;Restaurant32;2.4426808411963488
User42440;Restaurant40;4.223966849788046
User17229;Restaurant66;1.5416665812435335
User28650;Restaurant4;-6.245096536476623
User8920;Restaurant61;-0.7639239760106027
User9216;Restaurant56;2.235366987100978
User8287;Restaurant1;1.04231440137707
User4548;Restaurant7;4.227416089316762
User26407;Restaurant99;5.557244102136822
User22109;Restaurant16;-2.3473517110296838
User6565;Restaurant27;1.6043095425822171
User44829;Restaurant100;1.3582955499396034
User69289;Restaurant20;-1.2051177789084309
User11815;Restaurant46;4.1730754051437895
User25081;Restaurant19;-3.503340189484371
User55010;Restaurant32;3.053742956095103
User29032;Restaurant28;4.097605026188457
User34540;Restaurant9;4.229238366606019
User51160;Restaurant27;7.040979708124974
User28856;Restaurant31;2.751394882382591
User3369;Restaurant63;1.3502459036406016
User66285;Restaurant68;2.4105422591628276
User5598;Restaurant32;5.856118244035771
User28795;Restaurant35;0.8475461365869372
User9503;Restaurant3;-0.1084004962446285
User18949;Restaurant93;1.9202152842046678
User635;Restaurant20;-2.3631492768045463
User52907;Restaurant13;-1.9444881076914609
User32515;Restaurant3;-2.3199256605378817
User19252;Restaurant75;5.816491324369714
User21261;Restaurant54;5.899064595850934
User70092;Restaurant49;2.512776407041878
User43975;Restaurant6;-0.7078695655738918
User8715;Restaurant30;2.049155599682746
User51231;Restaurant65;5.24438993416694
User71757;Restaurant36;2.799634908830582
User35233;Restaurant65;2.9178678583944127
User8113;Restaurant62;5.925769750899429
User17999;Restaurant82;0.5055785030619868
User56832;Restaurant91;1.907909274971076
User26633;Restaurant28;-3.477673343729595
User23659;Restaurant8;-0.9971419534934889
User48310;Restaurant68;2.671416734163193
User30961;Restaurant47;3.5612342695414125
User18435;Restaurant28;2.213355816050628
User930;Restaurant75;-1.2704996699852162
User37019;Restaurant33;-1.98135433498959
User7108;Restaurant63;-2.967056970478255
User5847;Restaurant14;2.869884455436308
User9630;Restaurant88;3.161463742180075
User48016;Restaurant68;4.784187380347715
User31718;Restaurant32;-1.7657726540001093
User54933;Restaurant27;2.7065190925403564
User42771;Restaurant73;-2.7334904816714762
User37855;Restaurant72;-2.5590894992373583
User69904;Restaurant65;1.9932676748711295
User11213;Restaurant17;3.3721369211893433
User48990;Restaurant21;2.9188399629222763
User20217;Restaurant54;6.608911884931764
User28428;Restaurant31;4.195968546917653
User16548;Restaurant12;-2.5772199341846473
User634;Restaurant31;8.080806519049586
User37032;Restaurant20;-2.133935965294696
User43711;Restaurant33;0.6324282495316418
User15359;Restaurant25;-1.7051546027507272
User32212;Restaurant5;-0.36649777897402436
User23925;Restaurant59;8.226416497008053
User1251;Restaurant81;2.379643616484822
User30352;Restaurant46;0.05635875991858619
User21663;Restaurant4;-0.40881725749302134
User28726;Restaurant49;5.655182855431787
User40621;Restaurant18;-0.9069167056492667
User40644;Restaurant48;3.854604594928225
User66398;Restaurant93;2.248119309114803
User29915;Restaurant64;3.303164019003117
User19717;Restaurant91;0.561154019818318
User32574;Restaurant96;4.063985254158524
User23099;Restaurant76;2.42819241590513
User715;Restaurant30;0.9794363508876418
User22040;Restaurant8;3.3023383502483368
User1917;Restaurant99;-4.116936897060246
User44109;Restaurant27;7.025254354791963
User23672;Restaurant69;1.7480463191862066
User12431;Restaurant92;1.5497949636055712
User37144;Restaurant35;0.898932921271343
User67017;Restaurant69;2.280038661310114
User52089;Restaurant69;-1.2585309446471227
User14028;Restaurant62;4.597314772383472
User30374;Restaurant54;3.7052306741972503
User1475;Restaurant34;-4.164211893653722
User66560;Restaurant29;2.621638705406178
User1913;Restaurant45;0.7545165583580404
User36620;Restaurant26;-4.617882390462321
User60006;Restaurant27;2.9063172263579538
User12162;Restaurant56;-0.49898856041203565
User35235;Restaurant12;3.2733313710781315
User39787;Restaurant47;4.5275771416862955
User43527;Restaurant21;3.6350334921941787
User23442;Restaurant46;0.7357535806091517
User47406;Restaurant55;-0.3328395907887636
User30054;Restaurant69;1.858323708443348
User10600;Restaurant4;-2.2802217624582353
User1708;Restaurant6;1.3571712785803214
User32684;Restaurant43;-0.2923293275849651
User39599;Restaurant50;3.319103767634472
User58994;Restaurant97;1.485958398568553
User34354;Restaurant54;3.255039685321818
User18952;Restaurant28;1.4391049251365051
User16453;Restaurant51;-3.9054698361628533
User10141;Restaurant13;4.220929394262665
User28064;Restaurant77;1.6557084685017596
User17275;Restaurant21;2.677129606535717
User39582;Restaurant30;-3.3675528797314085
User2214;Restaurant49;5.773555307753286
User22449;Restaurant44;0.42580467676248723
User38822;Restaurant41;7.135344476346538
User18520;Restaurant61;7.140997865215288
User43523;Restaurant67;-0.9242137162253715
User19209;Restaurant57;0.08510915633448723
User68403;Restaurant69;1.9581141835705305
User52720;Restaurant53;2.55173164671335
User12739;Restaurant39;5.414872891441874
User25172;Restaurant13;0.7825336063273154
User35929;Restaurant24;1.5925234595996214
User35971;Restaurant24;-2.4096632977379118
User68178;Restaurant16;-3.10230302530026
User17527;Restaurant8;-2.8669162810734155
User18329;Restaurant63;0.9215271001157592
User46530;Restaurant34;6.992215747058793
User10830;Restaurant21;2.794566543789631
User386;Restaurant27;0.6605189312398685
User37876;Restaurant95;1.0366993988895516
User21710;Restaurant22;-1.585763840179893
User14038;Restaurant84;0.3028592833144814
User39234;Restaurant58;-5.962292701234326
User36321;Restaurant55;-2.4812485301778446
User8399;Restaurant93;4.4845915640960445
User19688;Restaurant52;-1.1381730989338634
User46981;Restaurant70;-1.0887358947580124
User21113;Restaurant42;2.542965126734404
User3558;Restaurant27;4.880760047932039
User65344;Restaurant16;-3.10230302530026
User46364;Restaurant78;1.8717177231475342
User29738;Restaurant54;0.9556495205731388
User2798;Restaurant85;-1.8170526223047898
User47886;Restaurant62;-1.3025415046219218
User38620;Restaurant13;-1.494504174642673
User20744;Restaurant82;4.448600017992332
User47888;Restaurant13;-0.9585197806182761
User32150;Restaurant11;5.721075457688532
User14016;Restaurant71;2.24309860447442
User63547;Restaurant19;0.17299363232523274
User34729;Restaurant49;-1.5565408006050214
User29481;Restaurant87;3.502085282453227
User26114;Restaurant1;-1.031211795164233
User24017;Restaurant29;4.794872541335636
User20807;Restaurant30;-2.938498274313724
User40788;Restaurant99;3.3146116532623475
User37449;Restaurant91;-2.9482574731936717
User45477;Restaurant31;1.9311525140651886
User10308;Restaurant23;-5.323575622729907
User67365;Restaurant21;2.1065155995730453
User24556;Restaurant57;8.215589784847733
User33875;Restaurant19;-4.02358767722963
User38156;Restaurant38;8.468929084550988
User48952;Restaurant53;-2.637944363487849
User17834;Restaurant43;0.01622341934807392
User20715;Restaurant68;4.141427079561003
User108;Restaurant18;-1.5741617615130932
User8734;Restaurant3;1.1458176396422157
User16084;Restaurant57;-1.413954006583864
User19856;Restaurant21;4.516547485033629
User40594;Restaurant51;-10.0
User1934;Restaurant7;-0.20266816432423518
User4855;Restaurant16;1.4965146906219426
User3588;Restaurant51;-0.7438607532386349
User26507;Restaurant20;0.6717302005360459
User54035;Restaurant53;2.55173164671335
User56718;Restaurant15;-2.1158692272771042
